x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-6.699999809265137,9.75,0.0,0.15222404897212982,-0.2039801925420761,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
8.399999618530273,-6.900000095367432,9.0,-0.25,0.11083155870437622,-0.09104020893573761,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.199999809265137,-6.5,9.0,-0.25,0.14968512952327728,-0.10575580596923828,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,16.0
10.399999618530273,-6.5,9.0,-0.25,0.181159108877182,-0.11322443932294846,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.399999618530273,-6.099999904632568,9.0,-0.25,0.21944545209407806,-0.11742255836725235,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,-11.699999809265137,0.0,0.0,-2.0162134170532227,3.9316153526306152,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
13.399999618530273,-6.099999904632568,9.0,-0.25,0.2561541497707367,-0.11660749465227127,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.199999809265137,4.300000190734863,8.5,-0.25,0.0540790893137455,0.015298692509531975,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.800000190734863,4.699999809265137,8.5,-0.25,0.058178216218948364,0.01730617694556713,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.600000381469727,-10.100000381469727,9.0,-0.25,0.13677458465099335,-0.10157523304224014,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,-6.099999904632568,8.75,-0.25,0.07186666131019592,-0.027745988219976425,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.799999237060547,4.099999904632568,8.5,-0.25,0.04274700954556465,0.010432306677103043,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.399999618530273,-16.100000381469727,0.0,0.0,-2.067625045776367,3.9629483222961426,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
19.200000762939453,-2.9000000953674316,8.0,-0.25,-0.574962317943573,0.08684326708316803,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.200000762939453,-2.9000000953674316,8.5,-0.25,-0.08611416071653366,0.013006826862692833,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
12.199999809265137,-15.5,9.5,0.0,0.08278003334999084,-0.10517135262489319,0.794,0.794,0.478,0.011,11.0,1.0,0.0,1.0,0.0
21.600000381469727,-2.5,8.5,-0.25,-0.07515556365251541,0.008698560297489166,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.200000762939453,3.299999952316284,8.75,-0.5,0.22089549899101257,0.03142048045992851,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
25.0,3.0999999046325684,8.5,-0.5,-0.025835376232862473,-0.0032035866752266884,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.200000762939453,3.0999999046325684,8.75,-0.5,0.22018767893314362,0.026052741333842278,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
16.799999237060547,-20.299999237060547,8.5,-0.25,-0.18088741600513458,0.21857228875160217,0.794,0.794,0.478,0.011,5.0,3.0,3.0,3.0,10.0
25.799999237060547,-8.5,8.75,-0.5,0.1660349816083908,-0.05470144748687744,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
27.600000381469727,2.5,8.75,-0.5,0.21904399991035461,0.019840942695736885,0.616,0.616,0.288,0.011,18.0,1.0,3.0,3.0,0.0
28.200000762939453,-5.900000095367432,8.75,-0.5,0.18642519414424896,-0.039003852754831314,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.799999237060547,1.899999976158142,8.75,-0.5,0.2174830585718155,0.013416162692010403,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
24.200000762939453,19.5,8.5,-0.5,0.02029705047607422,0.016355061903595924,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
25.200000762939453,19.100000381469727,8.0,-0.5,-0.29896846413612366,-0.2265990972518921,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
31.600000381469727,1.5,8.75,-0.5,0.21657782793045044,0.010280592367053032,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
