x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,9.5,0.0,0.0,-0.2916289269924164,-1.0655673742294312,0.005,0.005,0.005,0.005,34.0,6.0,4.0,0.0,7.0
3.4000000953674316,10.100000381469727,0.0,0.0,-0.4573347568511963,-1.3585536479949951,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
4.400000095367432,9.899999618530273,0.0,0.0,-0.7946984171867371,-1.7880710363388062,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
10.399999618530273,7.300000190734863,6.5,-1.25,0.07162623852491379,0.05027611553668976,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
11.399999618530273,6.699999809265137,6.25,-1.25,-0.03850770741701126,-0.022631725296378136,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.399999618530273,6.699999809265137,6.5,-1.5,0.07817008346319199,0.0422370620071888,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,-12.300000190734863,5.5,-1.0,0.1543612778186798,-0.25657346844673157,0.794,1.023,0.616,0.011,2.0,1.0,3.0,3.0,0.0
14.800000190734863,5.900000095367432,6.5,-1.5,0.2154078185558319,0.08587203919887543,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.600000381469727,5.300000190734863,6.25,-1.75,0.0028133976738899946,0.0008982535218819976,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
17.200000762939453,5.300000190734863,6.25,-1.75,0.01604718714952469,0.0049447729252278805,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.399999618530273,4.900000095367432,6.25,-2.0,0.004993966780602932,0.0013299151323735714,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.0,4.5,6.25,-2.0,0.06599686294794083,0.014849293977022171,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
21.200000762939453,4.300000190734863,6.25,-2.25,0.05088304728269577,0.010320618748664856,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
10.800000190734863,-19.100000381469727,0.0,0.0,-1.606062412261963,2.840351104736328,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
15.199999809265137,16.700000762939453,7.25,-1.5,0.12013023346662521,0.13198520243167877,0.794,0.794,0.478,0.011,10.0,1.0,3.0,3.0,0.0
22.600000381469727,3.9000000953674316,6.25,-2.25,0.10432210564613342,0.01800248771905899,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
17.0,-15.699999809265137,4.75,-1.75,0.06357289105653763,-0.05871143192052841,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
22.200000762939453,-7.900000095367432,5.25,-2.25,0.05164283514022827,-0.018377404659986496,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
22.399999618530273,-9.699999809265137,5.25,-2.25,0.16593198478221893,-0.07185447216033936,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
21.799999237060547,-11.300000190734863,5.0,-2.25,0.07925169169902802,-0.04108000546693802,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
24.799999237060547,3.0999999046325684,6.25,-2.5,0.15927304327487946,0.019909130409359932,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
