x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-5.5,2.5,-0.25,0.10938674956560135,-0.1114124208688736,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
6.599999904632568,-6.300000190734863,2.5,-0.25,0.11345827579498291,-0.10830109566450119,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
10.0,1.100000023841858,2.5,-0.25,0.11516175419092178,0.012667792849242687,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.800000190734863,3.299999952316284,2.5,-0.25,0.09327732771635056,0.026086030527949333,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,16.0
12.0,2.5,2.5,-0.25,0.10282883793115616,0.021422673016786575,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,16.0
11.600000381469727,6.5,2.5,-0.25,0.05641753226518631,0.031613271683454514,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
13.199999809265137,3.700000047683716,2.5,-0.25,0.09319046139717102,0.02612156793475151,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.399999618530273,6.099999904632568,2.5,-0.25,0.06487619131803513,0.03191490098834038,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
14.199999809265137,0.8999999761581421,2.5,-0.25,0.12046292424201965,0.007634974084794521,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.199999809265137,7.900000095367432,2.5,-0.25,0.04644377529621124,0.03007424622774124,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
14.199999809265137,3.299999952316284,2.5,-0.25,0.09964379668235779,0.023156657814979553,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.0,5.699999809265137,2.5,-0.25,0.07962331175804138,0.030256859958171844,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
15.800000190734863,3.0999999046325684,2.5,-0.25,0.10441513359546661,0.020486511290073395,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.0,8.699999809265137,2.5,-0.25,0.05408605933189392,0.03136991336941719,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
15.0,10.300000190734863,2.5,-0.25,0.042291563004255295,0.02904020994901657,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
15.399999618530273,10.100000381469727,2.5,-0.25,0.04554546996951103,0.029870731756091118,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,11.0
17.399999618530273,8.699999809265137,2.5,-0.25,0.0638534426689148,0.0319267213344574,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.799999237060547,-3.9000000953674316,2.5,-0.25,0.14003869891166687,-0.02758338302373886,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.600000381469727,10.899999618530273,2.5,-0.25,0.04956556111574173,0.030696850270032883,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
18.399999618530273,9.300000190734863,2.5,-0.25,0.06316771358251572,0.031927160918712616,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,11.0
19.200000762939453,-8.5,3.25,0.0,0.6755433082580566,-0.2990686595439911,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
20.399999618530273,-5.300000190734863,1.75,-0.25,-0.5607587695121765,0.14568734169006348,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.199999809265137,-15.899999618530273,3.75,-0.25,0.6577406525611877,-0.7364843487739563,1.317,1.023,0.478,0.011,4.0,1.0,0.0,3.0,16.0
17.0,14.699999809265137,2.5,-0.25,0.026011662557721138,0.022492434829473495,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
17.799999237060547,15.100000381469727,2.5,-0.25,0.027334321290254593,0.02318810485303402,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,11.0
18.399999618530273,-15.100000381469727,2.25,-0.25,-0.027354305610060692,0.022448372095823288,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
23.0,6.300000190734863,2.5,-0.5,0.030358197167515755,0.008315506391227245,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.799999237060547,-10.300000190734863,2.25,-0.5,0.021795935928821564,-0.009432695806026459,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
25.200000762939453,-6.900000095367432,2.25,-0.5,-0.02682611718773842,0.007345246616750956,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
26.200000762939453,-1.2999999523162842,2.0,-0.5,-0.35512983798980713,0.01762094721198082,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.200000762939453,-20.5,2.25,-0.25,-0.004465247038751841,0.00532195158302784,1.023,1.023,0.478,0.011,14.5,3.0,3.0,3.0,10.0
18.0,-20.299999237060547,2.75,-0.25,0.21266724169254303,-0.23984138667583466,0.794,0.794,0.478,0.011,11.5,3.0,3.0,3.0,11.0
22.600000381469727,-15.300000190734863,2.5,-0.5,0.24681757390499115,-0.16709332168102264,0.794,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
26.399999618530273,-8.300000190734863,2.25,-0.5,-0.013530592434108257,0.004253936465829611,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
