x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-6.5,9.5,-0.25,0.291014164686203,-0.2866048514842987,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
8.0,-6.699999809265137,9.25,-0.25,0.21979674696922302,-0.18407976627349854,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.600000381469727,-6.5,9.25,-0.25,0.2942492365837097,-0.19923125207424164,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.600000381469727,-5.900000095367432,9.0,-0.25,0.16841323673725128,-0.09373944252729416,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
11.600000381469727,-6.099999904632568,9.0,-0.25,0.18108709156513214,-0.09522683173418045,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
7.0,-11.699999809265137,10.0,0.0,0.1105106920003891,-0.18471072614192963,0.616,0.616,0.616,0.011,10.5,1.0,0.0,1.0,0.0
14.0,4.5,8.5,-0.25,0.02050616592168808,0.006591267883777618,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
14.800000190734863,4.5,8.75,-0.25,0.24408270418643951,0.07421433925628662,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
12.199999809265137,-10.100000381469727,9.0,-0.25,0.0755184218287468,-0.06251934915781021,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,9.0
17.799999237060547,-2.9000000953674316,8.5,-0.25,-0.14026418328285217,0.022852031514048576,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.799999237060547,-5.099999904632568,8.0,-0.25,-0.634422779083252,0.181772843003273,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.799999237060547,-5.099999904632568,8.5,-0.25,-0.1723548024892807,0.049382563680410385,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.799999237060547,-5.099999904632568,9.0,-0.25,0.28971362113952637,-0.08300784230232239,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,-11.899999618530273,9.0,-0.25,0.08850286155939102,-0.06928843259811401,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
19.799999237060547,-2.9000000953674316,8.75,-0.25,0.10932916402816772,-0.016012858599424362,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.600000381469727,-3.0999999046325684,8.5,-0.25,-0.13661561906337738,0.020558660849928856,0.616,0.616,0.288,0.011,16.0,3.0,3.0,3.0,11.0
20.600000381469727,3.5,8.75,-0.25,0.2143145501613617,0.036412663757801056,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
17.799999237060547,11.5,8.5,-0.25,0.09474915266036987,0.061214346438646317,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
21.799999237060547,3.5,8.75,-0.25,0.2118241935968399,0.03400847315788269,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.799999237060547,3.299999952316284,8.75,-0.25,0.20579616725444794,0.028534764423966408,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.799999237060547,2.700000047683716,8.75,-0.5,0.1700306236743927,0.01779390312731266,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
