timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
14.541139999999999,367.2936,366.3762,364.9584,366.12600000000003,-0.5,41.0,124.0,0.25,-0.5200000000000102
14.551331,367.2936,366.3762,367.2936,366.8349,-0.5,41.0,124.0,0.25,-0.5200000000000102
14.561071,367.2936,367.54380000000003,367.2936,366.8349,-0.5,41.0,124.0,0.5500000000000007,-0.5240000000000009
14.570350999999999,367.2936,367.54380000000003,367.54380000000003,365.4171,-0.5,41.0,124.0,0.5500000000000007,-0.5240000000000009
14.581007,368.4612,368.0025,367.54380000000003,365.4171,-0.5,41.0,124.0,0.6000000000000014,-0.5519999999999925
14.590399999999999,368.4612,368.0025,366.5847,367.0434,-0.5,41.0,124.0,0.6000000000000014,-0.5519999999999925
14.602706999999999,367.7523,367.7523,366.5847,367.0434,-0.5,41.0,124.0,0.6000000000000014,-0.5360000000000014
14.610266999999999,367.7523,367.7523,366.3762,365.6673,-0.5,41.0,124.0,0.6000000000000014,-0.5360000000000014
14.621236,367.54380000000003,366.12600000000003,366.3762,365.6673,-0.5,41.0,124.0,0.5500000000000007,-0.5320000000000107
14.630599,367.54380000000003,366.12600000000003,365.8758,366.12600000000003,-0.5,41.0,124.0,0.5500000000000007,-0.5320000000000107
14.641414999999999,369.1701,370.3377,365.8758,366.12600000000003,-0.5,41.0,124.0,0.5500000000000007,-0.539999999999992
14.650964,369.1701,370.3377,365.8758,366.8349,-0.3999999999996362,41.0,124.0,0.5500000000000007,-0.539999999999992
14.661519,370.3377,368.0025,365.8758,366.8349,-0.3999999999996362,41.0,124.0,0.40000000000000036,-0.5320000000000107
14.670062999999999,370.3377,368.0025,365.8758,367.0434,-0.3999999999996362,41.0,124.0,0.40000000000000036,-0.5320000000000107
14.680677,369.1701,366.8349,365.8758,367.0434,-0.3999999999996362,41.0,124.0,0.5500000000000007,-0.5240000000000009
14.690282999999999,369.1701,366.8349,365.8758,367.2936,-0.3999999999996362,41.0,124.0,0.5500000000000007,-0.5240000000000009
14.700973999999999,367.0434,368.0025,365.8758,367.2936,-0.3999999999996362,41.0,124.0,0.6000000000000014,-0.5519999999999925
14.710234999999999,367.0434,368.0025,366.5847,368.0025,-0.3999999999996362,41.0,124.0,0.6000000000000014,-0.5519999999999925
14.721509999999999,367.7523,368.2527,366.5847,368.0025,-0.3999999999996362,41.0,124.0,0.40000000000000036,-0.5600000000000023
14.731008999999998,367.7523,368.2527,367.7523,367.7523,-0.29999999999972715,41.0,124.0,0.40000000000000036,-0.5600000000000023
14.741624999999999,370.7964,369.1701,367.7523,367.7523,-0.3999999999996362,41.0,124.0,0.45000000000000107,-0.5440000000000111
14.751144,370.7964,369.1701,368.0025,368.7114,-0.3999999999996362,41.0,124.0,0.45000000000000107,-0.5440000000000111
14.761325999999999,369.1701,369.1701,368.0025,368.7114,-0.3999999999996362,41.0,124.0,0.5,-0.539999999999992
14.771401,369.1701,369.1701,368.4612,368.7114,-0.3999999999996362,41.0,124.0,0.5,-0.539999999999992
14.781333,370.1292,370.3377,368.4612,368.7114,-0.3999999999996362,41.0,124.0,0.5,-0.5519999999999925
14.790678,370.1292,370.3377,368.2527,370.1292,-0.3999999999996362,41.0,124.0,0.5,-0.5519999999999925
14.802750999999999,371.7555,369.4203,368.2527,370.1292,-0.29999999999972715,41.0,124.0,0.20000000000000107,-0.5480000000000018
14.811387999999999,371.7555,369.4203,370.5879,370.7964,-0.3999999999996362,41.0,124.0,0.20000000000000107,-0.5480000000000018
14.82161,370.5879,369.1701,370.5879,370.7964,-0.3999999999996362,42.0,124.0,0.45000000000000107,-0.539999999999992
14.830311,370.5879,369.1701,368.2527,370.3377,-0.3999999999996362,42.0,124.0,0.45000000000000107,-0.539999999999992
14.841033999999999,371.50530000000003,371.50530000000003,368.2527,370.3377,-0.3999999999996362,42.0,124.0,0.5,-0.5440000000000111
14.850373,371.50530000000003,371.50530000000003,368.9199,369.4203,-0.3999999999996362,42.0,124.0,0.5,-0.5440000000000111
14.860937,371.50530000000003,370.7964,368.9199,369.4203,-0.3999999999996362,42.0,124.0,0.3500000000000014,-0.539999999999992
14.870410999999999,371.50530000000003,370.7964,368.9199,365.6673,-0.29999999999972715,42.0,124.0,0.3500000000000014,-0.539999999999992
14.881155999999999,371.50530000000003,370.7964,368.9199,365.6673,-0.3999999999996362,42.0,124.0,0.40000000000000036,-0.5480000000000018
14.890664,371.50530000000003,370.7964,368.0025,370.5879,-0.3999999999996362,42.0,124.0,0.40000000000000036,-0.5480000000000018
14.901135,372.4227,372.1725,368.0025,370.5879,-0.3999999999996362,42.0,124.0,0.45000000000000107,-0.5320000000000107
14.910345999999999,372.4227,372.1725,371.0466,367.54380000000003,-0.29999999999972715,42.0,124.0,0.45000000000000107,-0.5320000000000107
14.921204,372.0057,371.50530000000003,371.0466,367.54380000000003,-0.3999999999996362,42.0,124.0,0.45000000000000107,-0.5759999999999934
14.930494999999999,372.0057,371.50530000000003,368.9199,370.5879,-0.3999999999996362,42.0,124.0,0.45000000000000107,-0.5759999999999934
14.941161,373.3401,372.1725,368.9199,370.5879,-0.3999999999996362,42.0,124.0,0.7000000000000011,-0.5800000000000125
14.950527,373.3401,372.1725,368.7114,370.5879,-0.3999999999996362,42.0,124.0,0.7000000000000011,-0.5800000000000125
14.961167,372.0057,371.50530000000003,368.7114,370.5879,-0.3999999999996362,42.0,124.0,0.3000000000000007,-0.539999999999992
14.970716,372.0057,371.50530000000003,370.7964,368.7114,-0.3999999999996362,42.0,124.0,0.3000000000000007,-0.539999999999992
14.981218,372.4227,371.7555,370.7964,368.7114,-0.29999999999972715,42.0,124.0,0.6500000000000004,-0.5600000000000023
14.990155,372.4227,371.7555,369.4203,371.7555,-0.3999999999996362,42.0,124.0,0.6500000000000004,-0.5600000000000023
15.001726,372.8814,371.7555,369.4203,371.7555,-0.3999999999996362,42.0,124.0,0.45000000000000107,-0.5480000000000018
15.010949,372.8814,371.7555,369.6288,370.1292,-0.3999999999996362,42.0,124.0,0.45000000000000107,-0.5480000000000018
15.021500999999999,371.7555,372.0057,369.6288,370.1292,-0.3999999999996362,42.0,124.0,0.5500000000000007,-0.5440000000000111
15.031025999999999,371.7555,372.0057,370.7964,371.50530000000003,-0.3999999999996362,42.0,124.0,0.5500000000000007,-0.5440000000000111
15.041506,372.1725,372.63120000000004,370.7964,371.50530000000003,-0.3999999999996362,42.0,124.0,0.8000000000000007,-0.568000000000012
15.050393999999999,372.1725,372.63120000000004,371.0466,371.50530000000003,-0.5,42.0,124.0,0.8000000000000007,-0.568000000000012
15.061584,372.1725,372.0057,371.0466,371.50530000000003,-0.5,42.0,124.0,0.6000000000000014,-0.5759999999999934
15.070670999999999,372.1725,372.0057,371.7555,370.7964,-0.5,42.0,124.0,0.6000000000000014,-0.5759999999999934
15.081083999999999,372.63120000000004,372.63120000000004,371.7555,370.7964,-0.5,42.0,124.0,0.5500000000000007,-0.5759999999999934
15.090328,372.63120000000004,372.63120000000004,370.5879,371.2968,-0.5,42.0,124.0,0.5500000000000007,-0.5759999999999934
15.101078,372.8814,372.8814,370.5879,371.2968,-0.5,42.0,124.0,0.5500000000000007,-0.563999999999993
15.110491999999999,372.8814,372.8814,371.7555,372.0057,-0.5,42.0,124.0,0.5500000000000007,-0.563999999999993
15.121388,373.3401,372.1725,371.7555,372.0057,-0.5,42.0,124.0,0.5,-0.5560000000000116
15.130265999999999,373.3401,372.1725,371.2968,372.1725,-0.5,42.0,124.0,0.5,-0.5560000000000116
15.141354,373.1316,372.0057,371.2968,372.1725,-0.5,42.0,124.0,0.6000000000000014,-0.5560000000000116
15.150727,373.1316,372.0057,372.1725,373.3401,-0.5,42.0,124.0,0.6000000000000014,-0.5560000000000116
15.161707,372.8814,372.63120000000004,372.1725,373.3401,-0.5,42.0,124.0,0.6000000000000014,-0.5480000000000018
15.170643,372.8814,372.63120000000004,371.50530000000003,372.4227,-0.5,42.0,124.0,0.6000000000000014,-0.5480000000000018
15.181229,373.3401,372.63120000000004,371.50530000000003,372.4227,-0.5,42.0,124.0,0.5500000000000007,-0.5560000000000116
15.190812,373.3401,372.63120000000004,372.1725,373.3401,-0.5,42.0,124.0,0.5500000000000007,-0.5560000000000116
15.201433999999999,373.1316,372.8814,372.1725,373.3401,-0.5,42.0,124.0,0.6000000000000014,-0.5440000000000111
15.211148999999999,373.1316,372.8814,372.63120000000004,372.4227,-0.5,42.0,124.0,0.6000000000000014,-0.5440000000000111
15.221639999999999,374.04900000000004,373.8405,372.63120000000004,372.4227,-0.5,42.0,124.0,0.6000000000000014,-0.5440000000000111
15.230910999999999,374.04900000000004,373.8405,373.5903,373.1316,-0.5,42.0,124.0,0.6000000000000014,-0.5440000000000111
15.24142,373.5903,373.5903,373.5903,373.1316,-0.5,42.0,124.0,0.5,-0.5519999999999925
15.253117,373.5903,373.5903,372.4227,372.4227,-0.5,42.0,124.0,0.5,-0.5519999999999925
15.262445999999999,373.8405,373.5903,372.4227,372.4227,-0.5,42.0,124.0,0.45000000000000107,-0.5560000000000116
15.271066,373.8405,373.5903,372.8814,373.5903,-0.5,42.0,124.0,0.45000000000000107,-0.5560000000000116
15.281988,375.717,374.04900000000004,372.8814,373.5903,-0.5,42.0,124.0,0.45000000000000107,-0.5480000000000018
15.291075999999999,375.717,374.04900000000004,373.1316,373.1316,-0.5,42.0,124.0,0.45000000000000107,-0.5480000000000018
15.300775,375.0081,373.8405,373.1316,373.1316,-0.5,42.0,124.0,0.3500000000000014,-0.539999999999992
15.311128,375.0081,373.8405,373.8405,373.8405,-0.5,42.0,124.0,0.3500000000000014,-0.539999999999992
15.320958999999998,375.0081,374.5077,373.8405,373.8405,-0.5,42.0,124.0,0.40000000000000036,-0.539999999999992
15.330594,375.0081,374.5077,373.1316,374.5077,-0.5,42.0,124.0,0.40000000000000036,-0.539999999999992
15.341108,375.2166,374.2992,373.1316,374.5077,-0.5,42.0,124.0,0.3500000000000014,-0.539999999999992
15.350748,375.2166,374.2992,373.8405,374.2992,-0.5,42.0,124.0,0.3500000000000014,-0.539999999999992
15.361555999999998,375.0081,375.717,373.8405,374.2992,-0.5,42.0,124.0,0.5,-0.5560000000000116
15.370769,375.0081,375.717,374.7579,375.0081,-0.5,42.0,124.0,0.5,-0.5560000000000116
15.381283999999999,376.3842,376.1757,374.7579,375.0081,-0.5,42.0,124.0,0.3500000000000014,-0.563999999999993
15.390734,376.3842,376.1757,374.5077,374.2992,-0.5,42.0,124.0,0.3500000000000014,-0.563999999999993
15.404933,376.6344,375.2166,374.5077,374.2992,-0.5,42.0,124.0,0.45000000000000107,-0.5560000000000116
15.410888,376.6344,375.2166,374.2992,374.7579,-0.5,42.0,124.0,0.45000000000000107,-0.5560000000000116
15.421119,375.9255,376.6344,374.2992,374.7579,-0.5,42.0,124.0,0.45000000000000107,-0.5600000000000023
15.43056,375.9255,376.6344,373.8405,375.2166,-0.5,42.0,124.0,0.45000000000000107,-0.5600000000000023
15.441903,377.0931,376.1757,373.8405,375.2166,-0.5,42.0,124.0,0.3500000000000014,-0.5600000000000023
15.451326,377.0931,376.1757,375.2166,375.0081,-0.5,42.0,124.0,0.3500000000000014,-0.5600000000000023
15.461229999999999,377.802,375.2166,375.2166,375.0081,-0.5,42.0,124.0,0.45000000000000107,-0.539999999999992
15.470873,377.802,375.2166,374.7579,374.5077,-0.5,42.0,124.0,0.45000000000000107,-0.539999999999992
15.481340999999999,376.6344,377.3433,374.7579,374.5077,-0.5,42.0,124.0,0.5500000000000007,-0.5360000000000014
15.490293999999999,376.6344,377.3433,373.5903,375.0081,-0.5,42.0,124.0,0.5500000000000007,-0.5360000000000014
15.50129,377.3433,376.88460000000003,373.5903,375.0081,-0.5,42.0,124.0,0.40000000000000036,-0.5440000000000111
15.510548,377.3433,376.88460000000003,374.5077,374.7579,-0.5,42.0,124.0,0.40000000000000036,-0.5440000000000111
15.521455999999999,377.3433,375.9255,374.5077,374.7579,-0.5,42.0,124.0,0.5500000000000007,-0.5600000000000023
15.530372999999999,377.3433,375.9255,375.9255,376.1757,-0.5,42.0,124.0,0.5500000000000007,-0.5600000000000023
15.541869,377.5935,377.5935,375.9255,376.1757,-0.5,42.0,124.0,0.7000000000000011,-0.568000000000012
15.550573,377.5935,377.5935,375.0081,375.717,-0.5,42.0,124.0,0.7000000000000011,-0.568000000000012
15.561394,377.5935,377.3433,375.0081,375.717,-0.5,42.0,124.0,0.5500000000000007,-0.5600000000000023
15.571100999999999,377.5935,377.3433,375.9255,374.5077,-0.5,42.0,124.0,0.5500000000000007,-0.5600000000000023
15.581643999999999,378.0522,377.0931,375.9255,374.5077,-0.5,42.0,124.0,0.5,-0.5600000000000023
15.590900999999999,378.0522,377.0931,374.7579,375.9255,-0.5,42.0,124.0,0.5,-0.5600000000000023
15.601379999999999,377.5935,377.0931,374.7579,375.9255,-0.5,42.0,124.0,0.45000000000000107,-0.5519999999999925
15.610752,377.5935,377.0931,375.46680000000003,377.0931,-0.5,42.0,124.0,0.45000000000000107,-0.5519999999999925
15.621647,377.3433,376.88460000000003,375.46680000000003,377.0931,-0.5,42.0,124.0,0.45000000000000107,-0.5440000000000111
15.630702,377.3433,376.88460000000003,377.0931,375.717,-0.5,42.0,124.0,0.45000000000000107,-0.5440000000000111
15.641376999999999,378.2607,377.5935,377.0931,375.717,-0.5,42.0,124.0,0.45000000000000107,-0.5519999999999925
15.650516999999999,378.2607,377.5935,375.9255,378.0522,-0.5,42.0,124.0,0.45000000000000107,-0.5519999999999925
15.66086,378.5109,377.3433,375.9255,378.0522,-0.5,42.0,124.0,0.3500000000000014,-0.539999999999992
15.671059,378.5109,377.3433,376.1757,377.3433,-0.5,42.0,124.0,0.3500000000000014,-0.539999999999992
15.681659,378.0522,378.5109,376.1757,377.3433,-0.5,42.0,124.0,0.5,-0.5440000000000111
15.690258,378.0522,378.5109,378.9696,376.3842,-0.5,42.0,124.0,0.5,-0.5440000000000111
15.700799,378.2607,378.7611,378.9696,376.3842,-0.5,42.0,124.0,0.40000000000000036,-0.5759999999999934
15.71032,378.2607,378.7611,377.3433,378.2607,-0.5,42.0,124.0,0.40000000000000036,-0.5759999999999934
15.72124,379.2198,378.2607,377.3433,378.2607,-0.5,42.0,124.0,0.3000000000000007,-0.5560000000000116
15.730545999999999,379.2198,378.2607,377.3433,377.802,-0.5,42.0,124.0,0.3000000000000007,-0.5560000000000116
15.741156,378.7611,378.9696,377.3433,377.802,-0.3999999999996362,42.0,124.0,0.45000000000000107,-0.5519999999999925
15.750518999999999,378.7611,378.9696,378.0522,377.5935,-0.3999999999996362,42.0,124.0,0.45000000000000107,-0.5519999999999925
15.761123999999999,379.9287,378.7611,378.0522,377.5935,-0.29999999999972715,42.0,124.0,0.3500000000000014,-0.568000000000012
15.770615,379.9287,378.7611,376.3842,379.2198,-0.29999999999972715,42.0,124.0,0.3500000000000014,-0.568000000000012
15.781196,379.9287,378.0522,376.3842,379.2198,-0.1999999999998181,42.0,124.0,0.3500000000000014,-0.5440000000000111
15.79028,379.9287,378.0522,378.5109,378.5109,-0.09999999999990905,42.0,124.0,0.3500000000000014,-0.5440000000000111
15.802005,378.9696,379.47,378.5109,378.5109,-0.09999999999990905,42.0,124.0,0.3500000000000014,-0.539999999999992
15.810868999999999,378.9696,379.47,377.0931,378.0522,0.0,42.0,124.0,0.3500000000000014,-0.539999999999992
15.820967999999999,379.6785,379.9287,377.0931,378.0522,0.1000000000003638,43.0,124.0,0.3000000000000007,-0.5519999999999925
15.830229,379.6785,379.9287,377.802,378.9696,0.20000000000027285,43.0,124.0,0.3000000000000007,-0.5519999999999925
15.841241,379.6785,379.2198,377.802,378.9696,0.20000000000027285,43.0,124.0,0.3500000000000014,-0.5320000000000107
15.850408,379.6785,379.2198,378.9696,377.0931,0.3000000000001819,43.0,124.0,0.3500000000000014,-0.5320000000000107
15.861334999999999,380.3874,379.6785,378.9696,377.0931,0.40000000000009095,43.0,124.0,0.3500000000000014,-0.5480000000000018
15.870738999999999,380.3874,379.6785,377.5935,378.9696,0.5,43.0,124.0,0.3500000000000014,-0.5480000000000018
15.881015999999999,379.6785,379.47,377.5935,378.9696,0.6000000000003638,43.0,124.0,0.3500000000000014,-0.5480000000000018
15.890402,379.6785,379.47,378.5109,378.2607,0.7000000000002728,43.0,124.0,0.3500000000000014,-0.5480000000000018
15.901043999999999,379.9287,380.3874,378.5109,378.2607,0.8000000000001819,43.0,124.0,0.3500000000000014,-0.5560000000000116
15.910437,379.9287,380.3874,379.47,378.7611,1.0,43.0,124.0,0.3500000000000014,-0.5560000000000116
15.924968,381.0963,380.1372,379.47,378.7611,1.1000000000003638,43.0,124.0,0.25,-0.5480000000000018
15.931341,381.0963,380.1372,378.5109,380.1372,1.2000000000002728,43.0,124.0,0.25,-0.5480000000000018
15.941393,380.3874,378.9696,378.5109,380.1372,1.2000000000002728,43.0,124.0,0.25,-0.5120000000000005
15.950762999999998,380.3874,378.9696,380.1372,378.0522,1.300000000000182,43.0,124.0,0.25,-0.5120000000000005
15.961222,380.3874,380.3874,380.1372,378.0522,1.300000000000182,43.0,124.0,0.25,-0.5320000000000107
15.970538,380.3874,380.3874,378.0522,379.9287,1.300000000000182,43.0,124.0,0.25,-0.5320000000000107
15.981390999999999,380.1372,380.3874,378.0522,379.9287,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5440000000000111
15.990969,380.1372,380.3874,378.0522,379.47,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5440000000000111
16.001580999999998,380.1372,379.9287,378.0522,379.47,1.300000000000182,43.0,124.0,0.3000000000000007,-0.5360000000000014
16.011392999999998,380.1372,379.9287,379.2198,378.7611,1.300000000000182,43.0,124.0,0.3000000000000007,-0.5360000000000014
16.021764,380.1372,380.6376,379.2198,378.7611,1.300000000000182,43.0,124.0,0.3500000000000014,-0.5519999999999925
16.029947,380.1372,380.6376,378.5109,378.9696,1.300000000000182,43.0,124.0,0.3500000000000014,-0.5519999999999925
16.045447,380.6376,379.9287,378.5109,378.9696,1.300000000000182,43.0,124.0,0.20000000000000107,-0.5480000000000018
16.051372,380.6376,379.9287,379.2198,378.7611,1.300000000000182,43.0,124.0,0.20000000000000107,-0.5480000000000018
16.061747,380.84610000000004,379.6785,379.2198,378.7611,1.300000000000182,43.0,124.0,0.20000000000000107,-0.5440000000000111
16.070908,380.84610000000004,379.6785,379.47,379.6785,1.300000000000182,43.0,124.0,0.20000000000000107,-0.5440000000000111
16.081198,380.1372,379.6785,379.47,379.6785,1.300000000000182,43.0,124.0,0.20000000000000107,-0.5480000000000018
16.090539,380.1372,379.6785,378.2607,379.6785,1.300000000000182,43.0,124.0,0.20000000000000107,-0.5480000000000018
16.100908999999998,380.6376,379.6785,378.2607,379.6785,1.300000000000182,43.0,124.0,0.25,-0.5480000000000018
16.110302,380.6376,379.6785,378.9696,379.6785,1.300000000000182,43.0,124.0,0.25,-0.5480000000000018
16.121778,380.3874,380.1372,378.9696,379.6785,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.130278,380.3874,380.1372,378.2607,378.7611,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.141115,379.6785,380.1372,378.2607,378.7611,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5440000000000111
16.153451999999998,379.6785,380.1372,379.2198,379.6785,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5440000000000111
16.161452999999998,380.84610000000004,380.3874,379.2198,379.6785,1.300000000000182,43.0,124.0,0.25,-0.5360000000000014
16.170832,380.84610000000004,380.3874,379.47,378.9696,1.300000000000182,43.0,124.0,0.25,-0.5360000000000014
16.181210999999998,380.3874,379.9287,379.47,378.9696,1.300000000000182,43.0,124.0,0.10000000000000142,-0.539999999999992
16.190564,380.3874,379.9287,379.6785,379.47,1.300000000000182,43.0,124.0,0.10000000000000142,-0.539999999999992
16.201438,379.6785,380.3874,379.6785,379.47,1.300000000000182,43.0,124.0,0.25,-0.5440000000000111
16.210969,379.6785,380.3874,379.47,378.9696,1.300000000000182,43.0,124.0,0.25,-0.5440000000000111
16.221456,380.3874,379.47,379.47,378.9696,1.300000000000182,43.0,124.0,0.20000000000000107,-0.5440000000000111
16.230458,380.3874,379.47,379.9287,378.5109,1.300000000000182,43.0,124.0,0.20000000000000107,-0.5440000000000111
16.243484,380.84610000000004,380.3874,379.9287,378.5109,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5360000000000014
16.25308,380.84610000000004,380.3874,379.9287,379.2198,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5360000000000014
16.261233,380.3874,379.6785,379.9287,379.2198,1.300000000000182,43.0,124.0,0.05000000000000071,-0.5279999999999916
16.270795,380.3874,379.6785,379.2198,379.6785,1.300000000000182,43.0,124.0,0.05000000000000071,-0.5279999999999916
16.281218,379.9287,379.9287,379.2198,379.6785,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5360000000000014
16.290309,379.9287,379.9287,378.9696,378.5109,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5360000000000014
16.301128,380.1372,380.3874,378.9696,378.5109,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.310671,380.1372,380.3874,378.5109,379.2198,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.321308,379.6785,379.2198,378.5109,379.2198,1.300000000000182,43.0,124.0,0.10000000000000142,-0.5480000000000018
16.330648999999998,379.6785,379.2198,379.47,378.7611,1.300000000000182,43.0,124.0,0.10000000000000142,-0.5480000000000018
16.341238999999998,379.6785,379.9287,379.47,378.7611,1.300000000000182,43.0,124.0,0.25,-0.5480000000000018
16.350829,379.6785,379.9287,379.2198,378.2607,1.300000000000182,43.0,124.0,0.25,-0.5480000000000018
16.361396,380.84610000000004,380.6376,379.2198,378.2607,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.370255999999998,380.84610000000004,380.6376,378.2607,379.2198,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.381491,379.9287,379.2198,378.2607,379.2198,1.300000000000182,43.0,124.0,0.10000000000000142,-0.5320000000000107
16.390853,379.9287,379.2198,379.47,378.9696,1.300000000000182,43.0,124.0,0.10000000000000142,-0.5320000000000107
16.40146,379.47,379.2198,379.47,378.9696,1.300000000000182,43.0,124.0,0.15000000000000036,-0.539999999999992
16.410701,379.47,379.2198,379.2198,379.47,1.300000000000182,43.0,124.0,0.15000000000000036,-0.539999999999992
16.421285,380.1372,379.47,379.2198,379.47,1.300000000000182,43.0,124.0,0.05000000000000071,-0.5480000000000018
16.430899999999998,380.1372,379.47,378.0522,379.6785,1.300000000000182,43.0,124.0,0.05000000000000071,-0.5480000000000018
16.441079,380.1372,379.47,378.0522,379.6785,1.300000000000182,43.0,124.0,0.0,-0.5360000000000014
16.450733,380.1372,379.47,378.9696,378.5109,1.300000000000182,43.0,124.0,0.0,-0.5360000000000014
16.461031,380.1372,379.9287,378.9696,378.5109,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.471334,380.1372,379.9287,378.7611,378.9696,1.400000000000091,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.481146,379.9287,379.9287,378.7611,378.9696,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5440000000000111
16.490776999999998,379.9287,379.9287,379.47,378.9696,1.300000000000182,43.0,124.0,0.15000000000000036,-0.5440000000000111
16.501386999999998,379.47,379.6785,379.47,378.9696,1.400000000000091,43.0,124.0,0.05000000000000071,-0.5279999999999916
16.510256,379.47,379.6785,379.9287,378.5109,1.300000000000182,43.0,124.0,0.05000000000000071,-0.5279999999999916
16.521891999999998,380.3874,380.6376,379.9287,378.5109,1.400000000000091,43.0,124.0,-0.049999999999998934,-0.5320000000000107
16.530324999999998,380.3874,380.6376,378.5109,379.2198,1.400000000000091,43.0,124.0,-0.049999999999998934,-0.5320000000000107
16.541608999999998,380.3874,379.6785,378.5109,379.2198,1.300000000000182,43.0,124.0,0.05000000000000071,-0.5320000000000107
16.559568,380.3874,379.6785,378.9696,377.802,1.300000000000182,43.0,124.0,0.05000000000000071,-0.5320000000000107
16.561275,380.6376,379.6785,378.9696,377.802,1.400000000000091,43.0,124.0,0.05000000000000071,-0.5360000000000014
16.570894,380.6376,379.6785,378.9696,378.9696,1.300000000000182,43.0,124.0,0.05000000000000071,-0.5360000000000014
16.581504,379.9287,379.2198,378.9696,378.9696,1.400000000000091,43.0,124.0,-0.049999999999998934,-0.5360000000000014
16.590315,379.9287,379.2198,378.2607,379.47,1.300000000000182,43.0,124.0,-0.049999999999998934,-0.5360000000000014
16.600642,379.6785,379.47,378.2607,379.47,1.300000000000182,43.0,124.0,0.05000000000000071,-0.5320000000000107
16.610991,379.6785,379.47,379.2198,378.0522,1.300000000000182,43.0,124.0,0.05000000000000071,-0.5320000000000107
16.621481,380.84610000000004,380.6376,379.2198,378.0522,1.2000000000002728,43.0,124.0,0.10000000000000142,-0.5440000000000111
16.630748999999998,380.84610000000004,380.6376,378.7611,378.7611,1.2000000000002728,43.0,124.0,0.10000000000000142,-0.5440000000000111
16.641455999999998,379.6785,380.1372,378.7611,378.7611,1.2000000000002728,43.0,124.0,-0.049999999999998934,-0.5320000000000107
16.651145,379.6785,380.1372,378.7611,377.3433,1.1000000000003638,43.0,124.0,-0.049999999999998934,-0.5320000000000107
16.661298,380.1372,379.6785,378.7611,377.3433,1.2000000000002728,43.0,124.0,0.20000000000000107,-0.539999999999992
16.670512,380.1372,379.6785,378.0522,378.9696,1.1000000000003638,43.0,124.0,0.20000000000000107,-0.539999999999992
16.681193999999998,380.3874,379.47,378.0522,378.9696,1.1000000000003638,43.0,124.0,0.10000000000000142,-0.5560000000000116
16.690652,380.3874,379.47,377.5935,378.5109,1.1000000000003638,43.0,124.0,0.10000000000000142,-0.5560000000000116
16.701,379.9287,379.47,377.5935,378.5109,1.1000000000003638,43.0,124.0,0.15000000000000036,-0.563999999999993
16.710376,379.9287,379.47,378.2607,378.2607,1.1000000000003638,43.0,124.0,0.15000000000000036,-0.563999999999993
16.720919,379.9287,379.6785,378.2607,378.2607,1.1000000000003638,43.0,124.0,0.20000000000000107,-0.5480000000000018
16.730279,379.9287,379.6785,377.5935,378.0522,1.1000000000003638,43.0,124.0,0.20000000000000107,-0.5480000000000018
16.740976,379.2198,378.7611,377.5935,378.0522,1.0,43.0,124.0,0.15000000000000036,-0.5240000000000009
16.75321,379.2198,378.7611,378.0522,377.802,0.900000000000091,43.0,124.0,0.15000000000000036,-0.5240000000000009
16.760946,378.7611,378.5109,378.0522,377.802,0.900000000000091,43.0,124.0,0.10000000000000142,-0.5320000000000107
16.771202,378.7611,378.5109,377.3433,378.5109,0.900000000000091,43.0,124.0,0.10000000000000142,-0.5320000000000107
16.781765,378.9696,378.7611,377.3433,378.5109,0.900000000000091,43.0,124.0,0.15000000000000036,-0.539999999999992
16.790732,378.9696,378.7611,378.5109,377.3433,0.900000000000091,43.0,124.0,0.15000000000000036,-0.539999999999992
16.801,379.9287,379.2198,378.5109,377.3433,0.900000000000091,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.810328,379.9287,379.2198,378.2607,378.0522,0.900000000000091,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.821749999999998,378.2607,378.5109,378.2607,378.0522,0.900000000000091,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.830114,378.2607,378.5109,377.3433,377.5935,0.900000000000091,43.0,124.0,0.15000000000000036,-0.5480000000000018
16.841528999999998,378.7611,378.0522,377.3433,377.5935,1.0,43.0,124.0,0.15000000000000036,-0.5440000000000111
