timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
15.852799,1748.4172130546135,2631.2149950841845,0.0,0.43465623277119325,0.0,0.0,0.9005964464248981,11.962306203199047,0.0,0.0,0.2933173296726546,-0.4763440296709944,9.790471806394013,-0.0026335169095546007,-0.006668263114988804,-0.0012270702281966805
15.872653,1748.2678978059284,2631.4041851766224,0.0,0.434593488078938,0.0,0.0,0.9006267262964063,11.967053318683185,0.0,0.0,0.27465556741355773,-0.4697089669102242,9.811321935837293,-0.004908862989395857,-0.003165761474519968,-0.004110238049179316
15.892342,1748.1199516367822,2631.591591492289,0.0,0.43453966954411527,0.0,0.0,0.9006526942126422,11.972072950253072,0.0,0.0,0.2698326174773773,-0.48170224038246323,9.811447992643973,-0.005443784408271313,-0.005663813557475805,-0.003180303843691945
15.912417,1747.9692082508357,2631.782425058691,0.0,0.4344911917123461,0.0,0.0,0.9006760817987703,11.976336878040023,0.0,0.0,0.28454279413153455,-0.4902935915526599,9.783800550552511,-0.012085353955626488,-0.010573216713964939,-0.0017986117163673043
15.932265,1747.8172853586766,2631.9754680613905,0.0,0.4344273415535475,0.0,0.0,0.9007068806835647,11.981504377944574,0.0,0.0,0.2695050526322526,-0.4672293867197909,9.746504081652606,-0.002845022128894925,-0.009513254277408123,-0.00023970138863660395
15.952649999999998,1747.661564865934,2632.1731344171812,0.0,0.43435453508060123,0.0,0.0,0.9007419929452133,11.985866329308127,0.0,0.0,0.25427754968290206,-0.4677489936663449,9.743422393600074,0.0006746618309989572,-0.013890626840293407,0.0020923595875501633
15.972608999999999,1747.5084288069067,2632.368055923946,0.0,0.43445074712275283,0.0,0.0,0.9006955913761774,11.98828973688746,0.0,0.0,0.2449059858294772,-0.446783024799383,9.772366764600672,-0.003451057942584157,-0.01768130250275135,-0.0003432869852986187
15.991973,1747.3599105603578,2632.5572201617233,0.0,0.4345419904702096,0.0,0.0,0.9006515744271968,11.990832598688325,0.0,0.0,0.23350212211304883,-0.4372610476755385,9.802647548942684,0.0005702843191102147,-0.014375656843185425,-0.0021571193356066942
16.012344,1747.204148424047,2632.7554329483382,0.0,0.4346247357792085,0.0,0.0,0.9006116471869844,11.99298646915619,0.0,0.0,0.2229845973454027,-0.4532133255612091,9.921753099094648,-0.0017458691727370024,-0.006356819532811642,0.0005483752465806901
16.031983,1747.0558894218518,2632.9449862953693,0.0,0.43480928233047705,0.0,0.0,0.9005225638479335,11.994882472908953,0.0,0.0,0.21020107484735248,-0.4576343514588579,9.967692121738253,0.02326735481619835,0.00047096144407987595,-0.0004718044656328857
16.052,1746.9050158114253,2633.1377640840383,0.0,0.4349561106781893,0.0,0.0,0.9004516543289277,11.996607533925683,0.0,0.0,0.213243319509884,-0.46472304749011745,9.956552079457076,0.02308974787592888,0.0006184660596773028,0.000320192746585235
16.072392,1746.7496947965212,2633.3366881998627,0.0,0.4348111919651259,0.0,0.0,0.900521641795391,11.997751096210994,0.0,0.0,0.18563942411076206,-0.4798317902647773,9.92182649983316,0.018896017223596573,0.0001810345856938511,0.000969422166235745
16.092548999999998,1746.5962642308668,2633.5332365206996,0.0,0.4346663815292373,0.0,0.0,0.9005915482438637,11.99804099759336,0.0,0.0,0.1704303688391687,-0.4828616111914528,9.931614231628172,0.019374411553144455,0.0018149431562051177,0.0004176874062977731
16.112236,1746.4466423613314,2633.7247640092723,0.0,0.4345412052844423,0.0,0.0,0.9006519532593843,11.99776499759393,0.0,0.0,0.18261516877992684,-0.47559890676149436,9.959752079273759,0.012745445594191551,0.0010703809093683958,0.0007766950875520706
16.133366,1746.2892596506904,2633.925242097435,0.0,0.4344099345148052,0.0,0.0,0.9007152762082159,11.998050212975938,0.0,0.0,0.1740938380257197,-0.47111469948163504,9.93929269823625,0.000631200906354934,-0.0006262286333367229,0.001375921769067645
16.152179999999998,1746.1493942516292,2634.103511398693,0.0,0.43429785880011706,0.0,0.0,0.9007693211037072,11.998239285449836,0.0,0.0,0.17142251713499712,-0.45550716055602886,9.947614466645462,0.006012144032865763,-0.0036071985960006714,0.001248079352080822
16.171796999999998,1746.003500951472,2634.289176998752,0.0,0.4341955815330815,0.0,0.0,0.9008186260158862,11.998364623712218,0.0,0.0,0.1496337263815117,-0.4410787081023402,9.959938650796479,-0.0011180408764630556,0.0036960348952561617,-0.00040532374987378716
16.192629,1745.8464408333605,2634.4897873457785,0.0,0.43438563964020827,0.0,0.0,0.9007269930863442,11.99844771185135,0.0,0.0,0.14327278836331536,-0.44266342154488764,9.931359538296297,0.0012106660287827253,0.008863445371389389,0.0006391386268660426
16.212054,1745.7001957778768,2634.676731081438,0.0,0.43453600465037573,0.0,0.0,0.9006544624119112,11.998034613034674,0.0,0.0,0.11825677709867051,-0.4076042040963949,9.83704155563278,-0.0010686989407986403,0.010073705576360226,0.0009231194853782654
16.232433,1745.5485034891276,2634.8706275001123,0.0,0.4341957313905426,0.0,0.0,0.9008185537844077,11.997292586322917,0.0,0.0,0.10321214276048671,-0.41509668404593997,9.798148938936896,0.00775409210473299,-0.003421749221161008,0.001819582306779921
16.252216999999998,1745.401267330337,2635.0585924573847,0.0,0.4338982217244831,0.0,0.0,0.9009618933031137,11.99726886737333,0.0,0.0,0.1198991416423836,-0.410361577741243,9.776514147139125,0.005830355919897556,0.0011751914862543344,0.0037756904494017363
16.27243,1745.2505868727035,2635.2513806245674,0.0,0.4338096529882491,0.0,0.0,0.9010045421496026,11.99772132269126,0.0,0.0,0.10373433506794161,-0.4122016040163847,9.781053471729798,0.01212245225906372,0.0056585269048810005,0.002813373925164342
16.292454,1745.1014131317359,2635.4422423408596,0.0,0.43372882231052196,0.0,0.0,0.9010434554987499,11.9966167237669,0.0,0.0,0.10324860323572954,-0.4242814024175957,9.79829215532635,0.011363405734300613,0.005215646233409643,0.0035182342398911715
16.312628999999998,1744.9511380243036,2635.634264022828,0.0,0.43365007569844594,0.0,0.0,0.9010813569521523,11.99588447275778,0.0,0.0,0.10507073047102553,-0.42930843100069227,9.853996211848935,0.014831917360424995,0.004356792662292719,0.004531142767518759
16.332606,1744.801230418904,2635.825767254695,0.0,0.4337956026853614,0.0,0.0,0.9010113068607097,11.994930876480067,0.0,0.0,0.08853671398917205,-0.43502290341013816,9.86286940343915,0.019999556243419647,0.016176017001271248,0.003463961184024811
16.351767,1744.6576102079198,2636.009267050433,0.0,0.433909514448603,0.0,0.0,0.9009564547029881,11.992894190191617,0.0,0.0,0.08240665931324842,-0.44141649534311767,9.889529633374265,0.02115783654153347,0.01278311014175415,0.004166511818766594
16.372473,1744.5013673078943,2636.2081237056464,0.0,0.4338621775683988,0.0,0.0,0.9009792510794059,11.992948584646951,0.0,0.0,0.07824468277133093,-0.4394710862455963,9.847409794907387,0.017900319769978523,0.01598775014281273,0.004528692923486233
16.391852999999998,1744.3551097804823,2636.3943403422786,0.0,0.4338153793118748,0.0,0.0,0.9010017850551097,11.993452822216629,0.0,0.0,0.06710289002525867,-0.43700571847111436,9.806126153345858,0.012859511189162731,0.016930898651480675,0.004619058221578598
16.411693,1744.2055471188876,2636.5845469627743,0.0,0.43376840675859407,0.0,0.0,0.9010243999460341,11.991914371451921,0.0,0.0,0.04944894305971988,-0.4174433598074123,9.699436020385301,0.01157144270837307,0.00687214732170105,0.004131323657929897
16.431956,1744.0526841632434,2636.7779013335853,0.0,0.4336497690679315,0.0,0.0,0.9010815045196132,11.990426336319016,0.0,0.0,0.0500634774805506,-0.37985817755321494,9.701719976059232,0.008125538937747478,0.0012525010388344526,0.0011264571221545339
16.452607,1743.8970313098494,2636.974614777804,0.0,0.4335581066314184,0.0,0.0,0.901125611762411,11.990376258900053,0.0,0.0,0.04055770767239741,-0.3610974538510546,9.68635849235674,0.012069035321474075,-0.00040998635813593864,-0.0005818103672936559
16.472303,1743.7487048528658,2637.1620399011713,0.0,0.4334968406117463,0.0,0.0,0.9011550860865372,11.990811240893166,0.0,0.0,0.020721929051573496,-0.3344469974029588,9.673641189858017,-0.004385826177895069,-0.0008306639501824975,-0.00032535186619497836
16.491730999999998,1743.6029277129203,2637.3482580715913,0.0,0.4335671198559216,0.0,0.0,0.9011212751787857,11.990631416456901,0.0,0.0,0.01504800576435375,-0.33080442987208136,9.666676247012932,0.00420410418882966,-0.011297151446342468,-0.0007228281465359032
16.512249,1743.4490683899812,2637.5444561120826,0.0,0.4336246494666088,0.0,0.0,0.9010935930162641,11.99004402994684,0.0,0.0,0.03235234267177322,-0.3193697034821947,9.62292045099031,0.0007061806973069906,-0.01807032898068428,-0.0008586146868765354
16.532245,1743.3011610228195,2637.734251255172,0.0,0.433401258658545,0.0,0.0,0.9012010591389632,11.990591002595913,0.0,0.0,0.01629203154809062,-0.32841751951111975,9.589229352747783,0.002314132172614336,-0.02225962094962597,1.948033423104789e-05
16.551826,1743.1563013113946,2637.9198987649743,0.0,0.4332063032704009,0.0,0.0,0.9012947901806564,11.991889954647336,0.0,0.0,0.008461997062116903,-0.32944696268156864,9.668923566914332,0.0025855484418570995,-0.02674182318150997,0.0001525324332760647
16.571898,1743.0076666645155,2638.109961715318,0.0,0.4330325806072248,0.0,0.0,0.9013782691704118,11.99321922339851,0.0,0.0,0.018258234424127544,-0.32486706496184353,9.664796106617379,-0.001073282677680254,-0.028740379959344864,0.0004970928421244025
16.592468,1742.8539639518851,2638.3022544769606,0.0,0.4328768302456727,0.0,0.0,0.9014530768911153,11.9936322316788,0.0,0.0,0.009987735931400126,-0.3356605628182458,9.653392213769616,-0.0004273259546607733,-0.03207658603787422,0.00017798198678065091
16.61193,1742.7085889989628,2638.484064700262,0.0,0.43274822749881914,0.0,0.0,0.9015148205085872,11.992501482871004,0.0,0.0,0.01462812602939774,-0.38113158915291734,9.717776245693138,-0.0018044786993414164,-0.03837939351797104,0.0010244862642139196
16.631899,1742.5583480337798,2638.6740982642427,0.0,0.43262370850116455,0.0,0.0,0.901574581963522,11.99268825456201,0.0,0.0,0.027627950324291214,-0.37980911228216413,9.790741445162281,0.004236105363816023,-0.035508450120687485,0.0007109516300261021
16.651996999999998,1742.4071671825725,2638.865106966795,0.0,0.43251057907438933,0.0,0.0,0.9016288587821135,11.994216604236097,0.0,0.0,0.008346268712749664,-0.38990577403596133,9.844611873210551,0.013413958251476288,-0.027496835216879845,0.0019440694013610482
16.67253,1742.2516649690017,2639.0612284918698,0.0,0.43268189724419215,0.0,0.0,0.9015466575819392,11.994761585491817,0.0,0.0,0.015272285506505683,-0.38583212067876754,9.909474278148712,0.0067104920744895935,-0.026278546079993248,-0.0008977974066510797
16.692376,1742.1013830587058,2639.2509918304904,0.0,0.4328595511964514,0.0,0.0,0.9014613740687987,11.994654680799787,0.0,0.0,0.022248493469735762,-0.3845206853148801,9.95235082353205,0.006308706011623144,-0.026843909174203873,-0.0017011880408972502
16.712372,1741.9501535112327,2639.4419130830597,0.0,0.43301315224772485,0.0,0.0,0.9013876025220718,11.994115633605583,0.0,0.0,0.05636584846028,-0.3791930521091888,10.066548078693694,-0.005489967297762632,-0.016411449760198593,-0.0006754974601790309
16.732288999999998,1741.7991374659916,2639.632498001944,0.0,0.4329817828226812,0.0,0.0,0.9014026712539145,11.992821935427031,0.0,0.0,0.054772788489130565,-0.37737630855630244,10.109803420054197,-0.005150412209331989,0.0039050120394676924,0.0011385774705559015
16.752492999999998,1741.646123889585,2639.8254561400654,0.0,0.43294272249327964,0.0,0.0,0.9014214325386917,11.990091612900601,0.0,0.0,0.059621930364996314,-0.37381962839359095,10.136571422064671,-0.0071130855940282345,0.008795534260571003,-0.0018484521424397826
16.772136,1741.4979424746327,2640.012847072602,0.0,0.4328767875992299,0.0,0.0,0.9014530973698915,11.985472578238927,0.0,0.0,0.06392828610392784,-0.35976553879433326,10.074364148909332,-0.0014001817908138037,0.0030424590222537518,-0.002520038979128003
16.792223,1741.3465451105715,2640.2042213289415,0.0,0.43282292579213977,0.0,0.0,0.9014789597704053,11.980069674006499,0.0,0.0,0.07061883913940781,-0.36136240621805543,10.077569725635215,0.00690783467143774,0.0038389309775084257,-0.004186797887086868
16.812168,1741.1963680527192,2640.393936605759,0.0,0.4327862928459475,0.0,0.0,0.901496547261642,11.976488028226184,0.0,0.0,0.07450524536653055,-0.3622136853076563,10.184823219860476,0.0033114205580204725,0.01321493647992611,-0.0018628161633387208
16.831969,1741.04870667243,2640.5806579345726,0.0,0.4328141833071963,0.0,0.0,0.9014831572071242,11.97364553621394,0.0,0.0,0.05081638632444928,-0.37407905409267783,10.189822968919366,0.01155666820704937,0.0236117672175169,-0.004130461718887091
16.851935,1740.8998790803241,2640.768731602628,0.0,0.43284241429022513,0.0,0.0,0.9014696025886891,11.969420322018234,0.0,0.0,0.04529621185500299,-0.4008243179665761,10.104820151707965,0.0009819664992392063,0.017839480191469193,0.0015406649326905608
16.871957,1740.7485467792173,2640.9593647327897,0.0,0.4329660817749857,0.0,0.0,0.9014102129621211,11.96521484353827,0.0,0.0,0.06078600523617182,-0.42160184162965225,10.012735402808007,-0.00588748836889863,0.011160189285874367,0.002872892888262868
16.892277,1740.595027380858,2641.152741694511,0.0,0.43306524655799583,0.0,0.0,0.9013625753400583,11.961490626960995,0.0,0.0,0.05861921022210708,-0.43264779813390597,9.97107103702042,0.00514988973736763,0.017063811421394348,0.00331599498167634
16.912315,1740.4438534538403,2641.3431596028654,0.0,0.43313542207233213,0.0,0.0,0.9013288557159493,11.957149086542799,0.0,0.0,0.024962109643260264,-0.41357783909728646,9.795212097231248,0.002703919541090727,0.02117137983441353,0.002763428958132863
16.933024,1740.2888074755633,2641.5372188518554,0.0,0.43300035759380934,0.0,0.0,0.901393748771109,11.952866494105972,0.0,0.0,0.01966564453476661,-0.38684814506760334,9.70192827167137,0.007053829729557037,0.00840991735458374,-0.0008060325053520501
16.952395,1740.1439197080856,2641.7185384676427,0.0,0.4329083438610339,0.0,0.0,0.901437943407918,11.950495694448751,0.0,0.0,0.03413290947831903,-0.4017032687047946,9.62321551102203,-0.002279954496771097,0.0016361692687496543,0.0012125649955123663
16.971785999999998,1739.9968635279936,2641.902890596043,0.0,0.43292583370530496,0.0,0.0,0.9014295438416507,11.94939224365565,0.0,0.0,0.014249503407791235,-0.38615770551484657,9.685538678245827,0.005861867219209671,0.011673667468130589,0.0003521551552694291
16.99266,1739.8386429542882,2642.1011567905275,0.0,0.432947337420974,0.0,0.0,0.9014192160255345,11.949128932631105,0.0,0.0,0.016342722841360107,-0.3784145129855125,9.73522100461572,0.0012190723791718483,0.018800577148795128,0.0011252701515331864
17.011751999999998,1739.6940386474719,2642.2823938231927,0.0,0.4329620211600108,0.0,0.0,0.9014121633487305,11.94848620192582,0.0,0.0,0.0071132072903432346,-0.37680727390902147,9.746737224854643,-0.0013142786920070648,0.0214750524610281,0.0003875753318425268
17.032203,1739.5377632447833,2642.4787241172753,0.0,0.43299061149302726,0.0,0.0,0.9013984304173679,11.94618741303453,0.0,0.0,-0.003962187307855356,-0.38358740747428854,9.711747396736154,0.006544499658048153,0.01073477789759636,0.0028384302277117968
17.052025,1739.3865306165817,2642.6687022701235,0.0,0.43300141287003663,0.0,0.0,0.9013932418498333,11.942790804607913,0.0,0.0,0.01895160661464468,-0.34102269520763984,9.701494127158531,-0.00771675119176507,0.013496411964297295,0.0026051041204482317
17.071996,1739.235184222842,2642.860131529525,0.0,0.432895600258558,0.0,0.0,0.9014440633099664,11.93960279705615,0.0,0.0,0.029502612554406924,-0.34375743883485366,9.683634308656321,-0.002080269856378436,0.016088029369711876,0.00214444100856781
17.09215,1739.082621874749,2643.0531339827894,0.0,0.4327952053152732,0.0,0.0,0.90149226855038,11.937957609989144,0.0,0.0,0.04201174067102312,-0.3407925781252718,9.65179441145679,0.003285980550572276,0.0136240990832448,0.002330391900613904
17.112206999999998,1738.9310032761812,2643.2447874757795,0.0,0.4327049290846191,0.0,0.0,0.9015356034821225,11.936866997040463,0.0,0.0,0.00111944407634847,-0.3093279096621517,9.54439888639783,0.007949921302497387,0.007101158145815134,-0.0001161484033218585
17.131937999999998,1738.780371902963,2643.4340930067933,0.0,0.4326788032957012,0.0,0.0,0.9015481424630634,11.935207659740412,0.0,0.0,0.0015768654069296445,-0.3181168210913098,9.508486550766737,0.01669149473309517,0.0026660258881747723,0.002181788207963109
17.151927,1738.6281011299977,2643.625374985321,0.0,0.4326536304504897,0.0,0.0,0.9015602232008747,11.934107666443625,0.0,0.0,-0.007018430904084121,-0.3390684943256412,9.508651904309973,0.011619197204709053,0.00452778022736311,0.0020541211124509573
17.172155999999998,1738.4742919580592,2643.818481006193,0.0,0.43262289924167935,0.0,0.0,0.9015749702890624,11.933846647432146,0.0,0.0,-0.007928757368472662,-0.34843226976825137,9.539502176626009,-0.0026518739759922028,0.00481395935639739,0.0021247812546789646
17.192709,1738.3195658635252,2644.0133826773185,0.0,0.43266237176640915,0.0,0.0,0.9015560282408773,11.933673615003505,0.0,0.0,-0.01402986365992326,-0.347953719012439,9.54039565813529,-0.014469332993030548,0.0024603360798209906,0.005103216506540775
17.212279,1738.1724449373278,2644.198712061126,0.0,0.43267696704831915,0.0,0.0,0.9015490237285312,11.93262255211594,0.0,0.0,-0.027082477415467845,-0.33594124474833825,9.530627830542183,-0.012840944342315197,0.0032704914920032024,0.004580228589475155
17.232483,1738.0166362622222,2644.396558599846,0.0,0.432893655098242,0.0,0.0,0.9014449974211872,11.930521254119254,0.0,0.0,-0.004207992531833142,-0.3196027368614362,9.534668508000975,-0.020851003006100655,-0.002631156239658594,0.0044183870777487755
17.25217,1737.8652042950453,2644.588877610069,0.0,0.43306653965955766,0.0,0.0,0.9013619540602414,11.929596458997938,0.0,0.0,-0.016691954271322723,-0.2900833503910011,9.576544015391649,-0.02561832033097744,-0.0024703550152480602,0.003296775044873357
17.312183,1737.4157167257827,2645.1573087036954,0.0,0.4328044749659691,0.0,0.0,0.9014878182479406,11.926750511051283,0.0,0.0,-0.002320664001098637,-0.2666192717506385,9.680730214708062,-0.015328707173466682,-0.0037504255305975676,-0.0009215206955559552
17.331729,1737.2723891492467,2645.339714902119,0.0,0.4329123747103239,0.0,0.0,0.9014360076137785,11.925224075647517,0.0,0.0,-0.0021137893032135363,-0.28586365978118705,9.669603651789565,-0.008752498775720596,-0.007266439497470856,0.00017458498768974096
17.352449999999997,1737.1202446502075,2645.5330259659963,0.0,0.43300204239598117,0.0,0.0,0.9013929394447845,11.92374400563207,0.0,0.0,-0.005295783226165997,-0.2964054585952845,9.704378012294393,-0.0029623673763126135,-0.005670200102031231,0.0010969418799504638
17.372615,1736.9722678503838,2645.721000304617,0.0,0.43306456245073477,0.0,0.0,0.9013629040233205,11.92276285062777,0.0,0.0,-0.008077219956775197,-0.3104393267053416,9.71728999444024,-0.005492719821631908,-0.0016755620017647743,0.0009721730020828545
17.392266,1736.8277471835988,2645.9023056112787,0.0,0.4329384756159473,0.0,0.0,0.9014234722544892,11.921176074226032,0.0,0.0,0.006794127706763927,-0.33269506503996166,9.713912253191161,-0.007096865680068731,-0.0010103712556883693,6.824219781265128e-06
17.411718,1736.684636924018,2646.0817561753142,0.0,0.43283527819899453,0.0,0.0,0.9014730289622641,11.920124182362123,0.0,0.0,0.017593202482970458,-0.3711003514674384,9.719329042249935,-0.008148951455950737,-0.0034575804602354765,0.0013726364122703671
17.431797,1736.5323468473362,2646.2742946851877,0.0,0.4328916629576841,0.0,0.0,0.9014459540880589,11.918958692578709,0.0,0.0,0.0039176820308950925,-0.3663676037357642,9.751634855599447,-0.0038403409998863935,0.005462590139359236,-0.0015624914085492492
17.451914,1736.3800061571194,2646.466807255602,0.0,0.4329441432172899,0.0,0.0,0.9014207501793193,11.91724971858557,0.0,0.0,-0.007109803087005623,-0.37755504110069005,9.782664436585991,-0.017105109989643097,0.0059976642951369286,-0.0014462315011769533
17.472347,1736.2255340899703,2646.661913931046,0.0,0.43299389692256157,0.0,0.0,0.9013968522397968,11.915648641693034,0.0,0.0,-0.004665505406611334,-0.3698729900901212,9.871737153607233,-0.0221555233001709,0.008564025163650513,-0.0025805686600506306
17.492171,1736.0775845230187,2646.849338218654,0.0,0.43304208428031743,0.0,0.0,0.9013737034339079,11.91318273324699,0.0,0.0,0.005144271673471757,-0.37568097227843883,9.892096399441689,-0.023367784917354584,0.012473111972212791,-0.0022269580513238907
17.512173,1735.928421949287,2647.038166850169,0.0,0.43308013080963315,0.0,0.0,0.90135542395767,11.911079876020656,0.0,0.0,0.015589344007194455,-0.4075444016542835,9.840063927979303,-0.021644163876771927,0.010615115985274315,-0.001327136647887528
17.532208,1735.7788667740379,2647.2275470124514,0.0,0.4330007605729927,0.0,0.0,0.9013935551928524,11.908281331766558,0.0,0.0,-0.01404354129223705,-0.38896537536166514,9.805129838330382,-0.02494693361222744,0.004237073007971048,-0.004354806616902351
17.551825,1735.632559452621,2647.4127192393903,0.0,0.4329442603749973,0.0,0.0,0.9014206939095344,11.904085251032361,0.0,0.0,-0.004022421484498222,-0.38850682972414013,9.773967310694445,-0.015744496136903763,-0.0029489316511899233,-0.004832599312067032
17.572627999999998,1735.4780370922983,2647.60808338506,0.0,0.4330304807860585,0.0,0.0,0.9013792779458573,11.901303622077085,0.0,0.0,-0.020479510428724743,-0.3760821857942884,9.744978737511717,-0.01018271129578352,-0.000201579270651564,-0.0036299272906035185
17.592458,1735.330938988833,2647.794160283269,0.0,0.4331088342063492,0.0,0.0,0.9013416320865342,11.899459649061562,0.0,0.0,-0.014907193398696623,-0.38043588347857354,9.75685720418724,-0.009270338341593742,-0.003792477073147893,-0.005876811221241951
17.612147999999998,1735.1849645096108,2647.9787580134685,0.0,0.43318091309446277,0.0,0.0,0.9013069934992447,11.898237258679288,0.0,0.0,-0.010342718396441554,-0.41061124840216334,9.75428514368192,-0.008458888158202171,-0.009686022065579891,-0.005434262566268444
17.631778999999998,1735.0372851973887,2648.1658244470896,0.0,0.43304304914838715,0.0,0.0,0.9013732398869336,11.898363280143302,0.0,0.0,-0.03351244079034866,-0.46444300591777204,9.73452893898572,-0.016518572345376015,-0.014361741952598095,-0.0029509328305721283
17.652447,1734.8819860002486,2648.3622237146255,0.0,0.4329160583558745,0.0,0.0,0.9014342385430082,11.89797864230896,0.0,0.0,-0.03776293496354102,-0.4699222796279554,9.774224364856115,-0.013346394523978233,-0.01818118616938591,-0.0040022567845880985
17.672413,1734.732090188465,2648.5517139747208,0.0,0.432810479214455,0.0,0.0,0.9014849355824832,11.897255482701427,0.0,0.0,-0.023271666847653034,-0.4936434779150378,9.819766674986388,-0.018245864659547806,-0.02660251222550869,-0.004239493049681187
17.692272,1734.5877227344579,2648.737508876136,0.0,0.43318058391007985,0.0,0.0,0.9013071517098499,11.896776092091233,0.0,0.0,-0.0257775126066867,-0.4982847596243583,9.832262719446424,-0.015289458446204662,-0.02294708415865898,-0.003417606232687831
17.71229,1734.4421443459398,2648.924713326156,0.0,0.4334786336147541,0.0,0.0,0.9011638442589037,11.895990119806443,0.0,0.0,-0.039196195042834184,-0.5043114300219591,9.849579829455738,-0.027779316529631615,-0.02235443890094757,-0.004605607129633427
17.732288999999998,1734.2925063963912,2649.116390076636,0.0,0.43357379477464425,0.0,0.0,0.9011180635658763,11.8945327322174,0.0,0.0,-0.04927771135734182,-0.4981282040993135,9.844041469986918,-0.029510820284485817,-0.021104782819747925,-0.004888216964900494
17.752337,1734.1426739318754,2649.3081444374047,0.0,0.43365043604490294,0.0,0.0,0.9010811835334624,11.893098434772332,0.0,0.0,-0.03668958953212557,-0.49835112628162204,9.853457616935314,-0.02975102700293064,-0.019092608243227005,-0.00665272306650877
17.771883,1733.9967739498495,2649.4948413305724,0.0,0.43372676430550383,0.0,0.0,0.9010444461429624,11.891679444042538,0.0,0.0,-0.0291714680171709,-0.4929561422511259,9.890655075984357,-0.023962033912539482,-0.01600537821650505,-0.0050196461379528046
17.792606,1733.8431458879822,2649.690312421533,0.0,0.4335996358111115,0.0,0.0,0.9011056296708347,11.889334242554899,0.0,0.0,-0.029328509804373057,-0.495161966938388,9.910967883762952,-0.018752295523881912,-0.01288490928709507,-0.007993621751666069
17.812589,1733.6951049470083,2649.878579594011,0.0,0.4335000473518755,0.0,0.0,0.9011535434907426,11.886843224448878,0.0,0.0,-0.011908592759634776,-0.4990209400470475,9.94812712375007,-0.013893136754631996,-0.009793711826205254,-0.008559545502066612
17.832158,1733.5476407341043,2650.066366558656,0.0,0.43358850022649215,0.0,0.0,0.9011109878762666,11.88378736399649,0.0,0.0,-0.018365471633540645,-0.5060523766249145,9.980909510840785,-0.005130145698785782,-0.0008323648944497108,-0.00865454226732254
17.852579,1733.3940741056604,2650.2616799748507,0.0,0.43366588463352507,0.0,0.0,0.9010737486493667,11.879420705470027,0.0,0.0,-0.007859257851417577,-0.5140650933853111,10.002037799164047,-0.0008373401360586286,0.003340830560773611,-0.010379894636571407
17.871876,1733.249197034458,2650.4460462042634,0.0,0.43374852528743035,0.0,0.0,0.9010339709528046,11.875121461957661,0.0,0.0,-0.0243740480840636,-0.5413282833033704,10.015923465436655,0.0011267196387052536,0.010213309898972511,-0.011555553413927555
17.891947,1733.097098722807,2650.6366905361256,0.0,0.4337651533869358,0.0,0.0,0.9010259661670179,11.870866908613841,0.0,0.0,-0.014051561874974233,-0.5494286690198703,10.020441385892486,-0.004363388288766146,0.010294320993125439,-0.011122643947601318
17.912195999999998,1732.9439820831406,2650.8285916370655,0.0,0.43378059489828946,0.0,0.0,0.9010185322676144,11.866173802008218,0.0,0.0,-0.0017695590017940649,-0.583448776725477,10.035129212481356,-0.006639899220317602,0.016893787309527397,-0.010796266607940197
17.932406999999998,1732.7931177743917,2651.0211426383335,0.0,0.4341097758536686,0.0,0.0,0.9008599794131592,11.861658152404814,0.0,0.0,-0.01969970220550951,-0.5906400103152595,10.000565698331895,-0.004752316977828741,0.023758986964821815,-0.008601737208664417
17.952137999999998,1732.646130290246,2651.2088058918334,0.0,0.43436987604134497,0.0,0.0,0.9007345950877131,11.85726014103741,0.0,0.0,-0.02015903487412735,-0.5976703624673654,9.941581969192443,-0.0042510307393968105,0.020702926442027092,-0.01069437712430954
17.972499,1732.49474537375,2651.402023291875,0.0,0.43460831941009004,0.0,0.0,0.900619569351864,11.852940113375332,0.0,0.0,-0.02283175197225145,-0.6248772828741661,9.847847248137809,-0.004021883010864258,0.015853945165872574,-0.009590771049261093
17.991927,1732.3473083409679,2651.5892981987085,0.0,0.43453540596012885,0.0,0.0,0.9006547512599187,11.847735424234699,0.0,0.0,-0.030402902635885555,-0.6277514287988726,9.806076009759733,-0.004232737235724926,0.010593135841190815,-0.009048931300640106
18.011995,1732.1954647870791,2651.781976384568,0.0,0.4344677242637985,0.0,0.0,0.9006874022506566,11.843348819709668,0.0,0.0,-0.021888006336826207,-0.6276379301350787,9.728588576036218,-0.004577028565108776,0.01195102371275425,-0.008451314643025398
18.032168,1732.0432669742804,2651.9755949861305,0.0,0.43469640787570923,0.0,0.0,0.9005770555482496,11.839972711522252,0.0,0.0,-0.03501465027587151,-0.64306338950855,9.689111461392555,-0.0007592160836793482,0.008902644738554955,-0.008031759411096573
18.052221,1731.8923886196026,2652.167570893682,0.0,0.4348868255804832,0.0,0.0,0.9004851186646731,11.835861936057867,0.0,0.0,-0.03734430114634976,-0.6563502710126639,9.655949581111225,0.005090391729027033,0.00338015821762383,-0.007876054383814335
18.071927,1731.74449111954,2652.355798454748,0.0,0.4350466707681742,0.0,0.0,0.9004079043708623,11.833605035797685,0.0,0.0,-0.06034223072182064,-0.673841375346382,9.646402009458551,0.015742938965559006,0.00417267344892025,-0.0063843256793916225
