timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
8.408928999999999,-0.6089627146720886,-0.4336395859718323,9.531999588012695,-0.0074331387877464294,0.012364648282527924,-0.011371885426342487,-0.9415833353996277,0.01957118697464466,-0.006606042385101318,-0.3361460864543915
8.410978,-0.9121303558349609,-0.6120903491973877,9.3306884765625,-0.019071022048592567,0.018766280263662338,-0.012355849146842957,-0.9415924549102783,0.01963186077773571,-0.00663349824026227,-0.3361164629459381
8.420989,-0.6273886561393738,-1.1238715648651123,9.180543899536133,-0.0388600192964077,0.026214757934212685,-0.012440326623618603,-0.94161456823349,0.01998651772737503,-0.006741011515259743,-0.3360314667224884
8.430907999999999,-0.011469736695289612,-0.7838785648345947,9.26417350769043,-0.047849759459495544,0.005314606241881847,-0.002997821196913719,-0.941619873046875,0.02034076489508152,-0.00671535637229681,-0.3359958529472351
8.440921,0.38162797689437866,-0.28483301401138306,9.57930850982666,-0.04479004070162773,-0.010471303015947342,-0.0015131902182474732,-0.9416176676750183,0.020542193204164505,-0.006589764263480902,-0.3359922766685486
8.450908,-0.17876560986042023,0.1689925342798233,9.677156448364258,-0.03160521015524864,-0.017678532749414444,-0.007188419345766306,-0.9416242241859436,0.020679663866758347,-0.006462489254772663,-0.33596789836883545
8.460906,-0.5877023935317993,-0.29575803875923157,9.544017791748047,-0.040346041321754456,0.0028623505495488644,-0.010871954262256622,-0.9416532516479492,0.0210186205804348,-0.0063352459110319614,-0.3358680307865143
8.470964,-0.7779725193977356,-0.48532408475875854,9.417276382446289,-0.0498843789100647,0.013324035331606865,-0.012062174268066883,-0.9416605234146118,0.021147046238183975,-0.006324124988168478,-0.33583980798721313
8.480879999999999,-0.2643865644931793,-0.8067582845687866,9.437893867492676,-0.050594110041856766,0.01630231738090515,-0.011241448111832142,-0.9416905045509338,0.02153552882373333,-0.00630140071734786,-0.33573147654533386
8.504883,0.0652790293097496,-0.7183187007904053,9.748505592346191,-0.047648943960666656,0.013431687839329243,-0.009802320040762424,-0.9416957497596741,0.02163824439048767,-0.0062725176103413105,-0.33571067452430725
8.508880999999999,0.04702543467283249,-0.6512693762779236,9.621405601501465,-0.04259764775633812,0.003089180216193199,-0.00908573530614376,-0.9416998624801636,0.021731533110141754,-0.0062278020195662975,-0.33569392561912537
8.511899,0.060921233147382736,-0.32795220613479614,9.825121879577637,-0.03973351791501045,-0.01080317609012127,-0.008119860664010048,-0.9417046308517456,0.021815864369273186,-0.006168769672513008,-0.33567607402801514
8.520902,0.04933037608861923,-0.12666654586791992,9.76706314086914,-0.03427695482969284,-0.01234427746385336,-0.008629064075648785,-0.941718339920044,0.021926363930106163,-0.005944613367319107,-0.3356342911720276
8.53088,-0.2281043976545334,-0.1741560697555542,9.527267456054688,-0.013757218606770039,-0.02526055835187435,-0.015121993608772755,-0.9417502284049988,0.0219891220331192,-0.005718335043638945,-0.3355448544025421
8.540884,-0.9453226327896118,-1.2670913934707642,10.734111785888672,-0.008570831269025803,-0.02122708596289158,-0.017456090077757835,-0.9417790770530701,0.02200624905526638,-0.005586556624621153,-0.3354650139808655
8.550861,-1.1978461742401123,-1.1996817588806152,10.6738920211792,0.020869603380560875,-0.009411485865712166,-0.014935238286852837,-0.9418211579322815,0.02184777334332466,-0.005566226318478584,-0.3353574573993683
8.560879,0.0728883147239685,-0.7174513936042786,11.702043533325195,0.040156058967113495,-0.00122070184443146,-0.009224187582731247,-0.941851794719696,0.021560337394475937,-0.005631399340927601,-0.3352890610694885
8.570878,0.06855437904596329,-0.44593167304992676,10.816667556762695,0.04116005450487137,-0.00298541528172791,-0.0059346905909478664,-0.9418590068817139,0.021461300551891327,-0.005658471025526524,-0.33527469635009766
8.580883,0.18103939294815063,-0.17766150832176208,8.690455436706543,0.04522842913866043,-0.006955443415790796,-0.010404499247670174,-0.9419001936912537,0.021143147721886635,-0.005666786339133978,-0.3351789712905884
8.605827999999999,-0.40218544006347656,-0.6786943078041077,8.29033374786377,0.025899622589349747,-0.023263070732355118,-0.012387561611831188,-0.9419122338294983,0.02106308564543724,-0.0056331567466259,-0.3351507782936096
8.60985,-0.5317186117172241,-0.9983930587768555,8.042623519897461,0.030963938683271408,-0.03085491433739662,-0.013412338681519032,-0.9419254660606384,0.02096480503678322,-0.005585880018770695,-0.33512046933174133
8.612833,-0.19969654083251953,-1.1718381643295288,7.632256984710693,0.038367949426174164,-0.02933923900127411,-0.013990158215165138,-0.9419395923614502,0.020850418135523796,-0.005548316054046154,-0.3350886404514313
8.620866,-0.12822827696800232,-1.189769983291626,8.647607803344727,0.04321278631687164,-0.045907795429229736,-0.015779998153448105,-0.9419726133346558,0.020624669268727303,-0.005330425687134266,-0.335013210773468
8.630832,-0.027219627052545547,-0.49120083451271057,10.803312301635742,0.0359528586268425,-0.04512210562825203,-0.013574902899563313,-0.9420146942138672,0.020251909270882607,-0.00512220012024045,-0.3349209129810333
8.640836,-0.45715269446372986,-0.017435062676668167,10.31056022644043,0.015292776748538017,-0.047224342823028564,-0.01266846340149641,-0.9420387148857117,0.020064106211066246,-0.0049361055716872215,-0.33486753702163696
8.650871,-0.11720919609069824,-0.38729989528656006,10.521265029907227,0.0038407989777624607,-0.048930518329143524,-0.011937977746129036,-0.9420711994171143,0.019894815981388092,-0.004635361954569817,-0.33479043841362
8.660858,-0.14580115675926208,-0.5506802797317505,9.672712326049805,0.01809963770210743,-0.043845582753419876,-0.011096874251961708,-0.9421038031578064,0.019677016884088516,-0.004368754103779793,-0.3347151577472687
8.670829,-0.08265729993581772,-0.7070515751838684,9.64951229095459,0.0019870721735060215,-0.047238789498806,-0.008349518291652203,-0.9421113729476929,0.019633030518889427,-0.004259076900780201,-0.3346978425979614
8.680847,-0.17918644845485687,-0.6641639471054077,10.12973690032959,-0.0013230687472969294,-0.0556369312107563,-0.008415954187512398,-0.9421346783638,0.019500039517879486,-0.0038808167446404696,-0.3346443772315979
8.705836,-0.13305921852588654,-0.4095233976840973,10.804530143737793,0.012846872210502625,-0.05306030437350273,-0.011538690887391567,-0.9421213269233704,0.019411588087677956,-0.0037415791302919388,-0.33468884229660034
8.709833,-0.10564041137695312,-0.3012515902519226,10.75960636138916,0.021326225250959396,-0.05347331613302231,-0.014791859313845634,-0.9421324729919434,0.019335947930812836,-0.0036547845229506493,-0.3346629738807678
8.712968,-0.058281123638153076,-0.0688605085015297,10.483610153198242,0.023442834615707397,-0.054508358240127563,-0.01358518935739994,-0.9421454071998596,0.019235553219914436,-0.003545684739947319,-0.334633469581604
8.720831,0.009466537274420261,-0.1710488349199295,10.426544189453125,0.021990789100527763,-0.05508220195770264,-0.014552534557878971,-0.9421781897544861,0.01902642473578453,-0.003305171150714159,-0.334555447101593
8.730832999999999,-0.2652112543582916,-0.9780073165893555,10.05543327331543,0.0205024816095829,-0.04232461750507355,-0.013083984144032001,-0.9422178268432617,0.018775705248117447,-0.003039168892428279,-0.33446067571640015
8.740863,-0.16603827476501465,-0.49256420135498047,10.417978286743164,0.033654652535915375,-0.03847532719373703,-0.011230600997805595,-0.9422410726547241,0.018567031249403954,-0.002903108485043049,-0.3344079256057739
8.750848999999999,-0.30427634716033936,-0.5161431431770325,10.869833946228027,0.03961343318223953,-0.03788122162222862,-0.013514496386051178,-0.9422794580459595,0.018200965598225594,-0.0027420383412390947,-0.33432137966156006
8.760864999999999,0.028110671788454056,-0.7341631054878235,11.065027236938477,0.03921031951904297,-0.029881566762924194,-0.013947077095508575,-0.9423174858093262,0.017836540937423706,-0.0026035935152322054,-0.3342348039150238
8.770838,-0.12989911437034607,-0.6861716508865356,10.983372688293457,0.038646142929792404,-0.029614489525556564,-0.012791529297828674,-0.9423300623893738,0.017721185460686684,-0.0025656637735664845,-0.3342058062553406
8.780833,-0.015369621105492115,-0.7272361516952515,10.902478218078613,0.031165683642029762,-0.024731488898396492,-0.011207817122340202,-0.9423890113830566,0.01744254305958748,-0.0024721366353332996,-0.33405473828315735
8.805835,0.051689375191926956,-0.8893144726753235,10.877503395080566,0.024500105530023575,-0.01816689968109131,-0.008596829138696194,-0.9423973560333252,0.017369922250509262,-0.0024494898971170187,-0.334035187959671
8.809833,-0.01716214045882225,-0.8890872001647949,10.66069507598877,0.025808876380324364,-0.015539196319878101,-0.007568687200546265,-0.9424048662185669,0.017296405509114265,-0.0024341498501598835,-0.33401793241500854
8.812835,0.5101229548454285,-0.7544270753860474,10.011167526245117,0.023755252361297607,-0.01140117458999157,-0.006543056108057499,-0.9424114227294922,0.017231155186891556,-0.0024268643464893103,-0.33400294184684753
8.820791,0.4731575846672058,-0.5041834712028503,9.849854469299316,0.02211589179933071,-0.008342836052179337,-0.005662597715854645,-0.9424223303794861,0.01713285967707634,-0.002423868514597416,-0.33397728204727173
8.830759,-0.5812305808067322,-0.28216975927352905,9.884509086608887,-0.011944852769374847,-0.0061573730781674385,-0.006071341224014759,-0.9424350261688232,0.017138956114649773,-0.0023921148385852575,-0.33394142985343933
8.840766,-0.4674936830997467,-0.618844211101532,10.205103874206543,-0.023862609639763832,-0.007406924851238728,-0.0047969878651201725,-0.942440927028656,0.017235685139894485,-0.002333834068849683,-0.33392012119293213
8.850754,0.09209968149662018,-0.5056527853012085,9.962859153747559,-0.026519203558564186,-0.015647122636437416,-0.003255049232393503,-0.9424462914466858,0.017328180372714996,-0.002226585056632757,-0.33390092849731445
8.860752999999999,0.19519829750061035,-0.16826899349689484,10.153383255004883,-0.021050920709967613,-0.027575159445405006,-0.0024431110359728336,-0.9424552917480469,0.017455030232667923,-0.001898431801237166,-0.33387091755867004
8.870761,0.004844342824071646,-0.05396948382258415,10.187110900878906,-0.014087652787566185,-0.021629568189382553,-0.006428951863199472,-0.9424601197242737,0.01747015304863453,-0.0018356353975832462,-0.33385685086250305
8.88076,-0.2494339942932129,0.024283096194267273,10.366747856140137,-0.01945992186665535,-0.008815748617053032,-0.009976489469408989,-0.9424819350242615,0.01758546382188797,-0.0017203438328579068,-0.33378976583480835
8.905733,-0.40091580152511597,-0.07586123794317245,10.29383659362793,-0.024226661771535873,-0.0003549635293893516,-0.009726767428219318,-0.9425353407859802,0.017639758065342903,-0.001702559064142406,-0.33363622426986694
8.909764,-0.3800085186958313,-0.0892605185508728,10.184399604797363,-0.025589536875486374,0.00321185146458447,-0.011825052089989185,-0.9425439834594727,0.01770259439945221,-0.001688304590061307,-0.33360838890075684
8.912722,-0.0061606308445334435,-0.22150687873363495,10.449787139892578,-0.02699664607644081,0.006332671735435724,-0.010831107385456562,-0.942551851272583,0.01777133159339428,-0.0016802559839561582,-0.3335828483104706
8.920703,-0.25585687160491943,-0.5477997064590454,10.4047212600708,-0.0271652489900589,0.007101664785295725,-0.01064973883330822,-0.9425663948059082,0.017884617671370506,-0.0016694688238203526,-0.3335355818271637
8.930707,-0.10036396980285645,-0.32971492409706116,9.99687385559082,-0.008382315747439861,-0.0018662798684090376,-0.008244046010077,-0.9425855875015259,0.01797582022845745,-0.0016546319238841534,-0.3334764838218689
8.940723,-0.17304547131061554,-0.21768224239349365,9.604238510131836,-0.00778973987326026,-0.010904999449849129,-0.008491752669215202,-0.9425986409187317,0.018001804128289223,-0.001597464899532497,-0.333438515663147
8.950712,0.15329936146736145,-0.12495547533035278,9.645115852355957,-0.0014050798490643501,-0.012923051603138447,-0.009903667494654655,-0.9426137208938599,0.01799820177257061,-0.001532114576548338,-0.33339640498161316
8.960708,-0.16937823593616486,-0.5130308270454407,9.591962814331055,-0.006801193114370108,-0.0030697728507220745,-0.010301604866981506,-0.9426469206809998,0.018023207783699036,-0.001464206026867032,-0.33330148458480835
8.970680999999999,-0.18652991950511932,-0.4780736565589905,9.721331596374512,-0.009421013295650482,0.0014330805279314518,-0.008227522484958172,-0.9426546096801758,0.018040979281067848,-0.0014771914575248957,-0.3332785665988922
8.980725999999999,-0.5638129115104675,-0.5396900177001953,9.589945793151855,0.0063250185921788216,0.0066160582937300205,-0.0096109164878726,-0.9426947236061096,0.018005816265940666,-0.0015447564655914903,-0.3331669270992279
9.005681,-0.6257776021957397,-0.457780659198761,10.016160011291504,0.020783478394150734,0.006540488451719284,-0.008939811959862709,-0.9427030086517334,0.017962446436285973,-0.0015769822057336569,-0.3331455588340759
9.009668,-0.3083880543708801,-0.4692313075065613,10.065153121948242,0.029546624049544334,0.0016222478589043021,-0.010630705393850803,-0.9427131414413452,0.017894411459565163,-0.001604854129254818,-0.3331204056739807
9.012806,-0.09761419147253036,-0.2791861891746521,9.890275001525879,0.03515780717134476,0.0025951098650693893,-0.010688411071896553,-0.9427235722541809,0.017814001068472862,-0.001639666734263301,-0.3330950438976288
9.020693999999999,-0.07195423543453217,-0.1947229951620102,9.014554977416992,0.03693190962076187,-0.0019506041426211596,-0.01079157367348671,-0.9427450895309448,0.017613284289836884,-0.0016754581592977047,-0.3330446183681488
9.030697,0.2788308262825012,-0.3835763931274414,9.085653305053711,0.010337991639971733,-0.018442247062921524,-0.011975341476500034,-0.9427754878997803,0.017455587163567543,-0.0015862686559557915,-0.3329673409461975
9.040652999999999,-0.3132251501083374,-0.592306911945343,10.518566131591797,0.022317910566926003,-0.010492965579032898,-0.015292038209736347,-0.9427978992462158,0.017356708645820618,-0.0015522692119702697,-0.3329091966152191
9.050656,-0.6532302498817444,-0.4751436710357666,10.720207214355469,0.032202668488025665,0.005976395215839148,-0.01429471094161272,-0.9428277015686035,0.017201200127601624,-0.0015932840760797262,-0.3328326940536499
9.060668999999999,0.5183525085449219,-0.4534764289855957,10.841672897338867,0.013747379183769226,0.015297743491828442,-0.008011645637452602,-0.9428628087043762,0.01707267388701439,-0.001778137986548245,-0.3327389359474182
9.070653,0.3185339570045471,-0.25622501969337463,10.489300727844238,0.004364000167697668,0.019373098388314247,-0.008717669174075127,-0.9428688883781433,0.01709270104765892,-0.0018409506883472204,-0.3327202796936035
9.080638,-0.5503619313240051,-0.19031065702438354,8.88701343536377,-0.0028728479519486427,0.03309120982885361,-0.008233976550400257,-0.9428519606590271,0.017206363379955292,-0.0020487287547439337,-0.33276116847991943
9.105642999999999,-0.7276913523674011,-0.4409707188606262,8.61667251586914,-0.011856220662593842,0.031140917912125587,-0.00923219881951809,-0.9428583979606628,0.0172679852694273,-0.002110190223902464,-0.33273929357528687
9.109643,-0.6099104881286621,-0.7507489323616028,8.599651336669922,-0.02062290534377098,0.023701975122094154,-0.009607505984604359,-0.9428653717041016,0.017336158081889153,-0.002148374682292342,-0.33271580934524536
9.112642,-0.2926371395587921,-0.6513431072235107,8.8343505859375,-0.026193220168352127,0.01573200896382332,-0.007550935260951519,-0.9428703188896179,0.017410799860954285,-0.002163297962397337,-0.3326975405216217
9.120642,0.3582961857318878,-0.7450074553489685,9.28126335144043,-0.03035241924226284,-0.002401878358796239,-0.006224432494491339,-0.9428766965866089,0.017564551904797554,-0.0021051280200481415,-0.3326719105243683
9.130642,0.16503822803497314,0.1246219053864479,10.618692398071289,-0.040597643703222275,0.002403509570285678,-0.0047461180947721004,-0.942879319190979,0.01787763461470604,-0.0020133464131504297,-0.33264845609664917
9.140597999999999,-0.36755281686782837,0.05804300308227539,10.051458358764648,-0.02763431705534458,0.008506016805768013,-0.008196774870157242,-0.9428896307945251,0.018036438152194023,-0.0020084483548998833,-0.33261072635650635
9.150608,-0.5794892311096191,-0.36673301458358765,10.305333137512207,-0.028244126588106155,0.023422230035066605,-0.008079234510660172,-0.9429014921188354,0.018199212849140167,-0.002067452296614647,-0.3325677812099457
9.16067,-0.17540113627910614,-0.4419272840023041,9.744987487792969,-0.03186115249991417,0.03413483873009682,-0.007589198648929596,-0.9429201483726501,0.01860135793685913,-0.002269437536597252,-0.3324914574623108
9.170594,-0.1081458181142807,-0.39333266019821167,9.612455368041992,-0.026079148054122925,0.03772754594683647,-0.007895051501691341,-0.9429253339767456,0.018673403188586235,-0.002328038215637207,-0.33247217535972595
9.180583,0.104731485247612,-0.3568648099899292,9.17281436920166,0.0013312670635059476,0.015348047018051147,-0.008454561233520508,-0.9429172873497009,0.018707947805523872,-0.0024272266309708357,-0.3324924409389496
9.205599,0.0785888060927391,-0.1904849410057068,9.195856094360352,0.009408357553184032,0.0067312223836779594,-0.008046845905482769,-0.9429248571395874,0.018689662218093872,-0.002454332774505019,-0.3324717879295349
9.209576,0.01998014934360981,-0.24135246872901917,9.789422988891602,0.008800273761153221,0.0022957357577979565,-0.007853330112993717,-0.9429317712783813,0.018670929595828056,-0.0024666551034897566,-0.332453191280365
9.212565,-0.1813105046749115,-0.3807043433189392,9.59514045715332,0.011366596445441246,0.0015798341482877731,-0.008137425407767296,-0.9429389834403992,0.018645573407411575,-0.0024794081691652536,-0.33243393898010254
9.220564999999999,-0.05012143775820732,-0.5835210084915161,9.902823448181152,0.016337644308805466,-0.0009253731113858521,-0.008091495372354984,-0.942954957485199,0.018508829176425934,-0.0025432242546230555,-0.3323957026004791
9.230558,-0.2000163495540619,-0.9774017333984375,9.580523490905762,0.03655733913183212,0.012085193768143654,-0.005679038353264332,-0.9429757595062256,0.018305964767932892,-0.0026816376484930515,-0.33234694600105286
9.240551,-0.33427149057388306,-0.6100946664810181,9.65500545501709,0.03854771703481674,0.014498461969196796,-0.005111045204102993,-0.942987859249115,0.018142562359571457,-0.0028122083749622107,-0.33232033252716064
9.250554,-0.6782293915748596,-0.7692855000495911,9.362683296203613,0.032068051397800446,0.018332695588469505,-0.0028896264266222715,-0.9429960250854492,0.018013235181570053,-0.002952756593003869,-0.33230310678482056
9.260553,-0.029172712936997414,-0.4758877754211426,9.260038375854492,0.038169097155332565,0.0022044219076633453,-0.0038543150294572115,-0.943013608455658,0.017687281593680382,-0.0031113221775740385,-0.33226922154426575
9.270541,0.06112679839134216,-0.3839903473854065,9.146909713745117,0.039308108389377594,-0.004125514067709446,-0.0034866672940552235,-0.9430186748504639,0.01759582757949829,-0.0031289129983633757,-0.33225953578948975
9.280529,0.04146655276417732,-0.42877769470214844,8.442977905273438,0.02743116021156311,-0.018100950866937637,-0.0047720493748784065,-0.9430244565010071,0.017367254942655563,-0.0030790718737989664,-0.33225566148757935
9.30552,0.11081691086292267,-0.4246761202812195,8.873862266540527,0.020431753247976303,-0.02195885218679905,-0.005635811947286129,-0.9430282115936279,0.017314646393060684,-0.003022304503247142,-0.3322482407093048
9.309516,-0.03638751432299614,-0.382798969745636,9.245709419250488,0.007513661868870258,-0.028826486319303513,-0.005185105837881565,-0.9430330395698547,0.017273161560297012,-0.002960559679195285,-0.33223721385002136
9.312516,-0.4422220289707184,-0.6255984306335449,9.324350357055664,0.007377100642770529,-0.023864980787038803,-0.005871889181435108,-0.9430384039878845,0.017236096784472466,-0.002910313894972205,-0.33222442865371704
9.320518999999999,-0.4339156746864319,-0.5886716842651367,9.966798782348633,0.011555214412510395,-0.022442622110247612,-0.006654365453869104,-0.9430477619171143,0.01725260727107525,-0.002845312934368849,-0.3321976959705353
9.330517,-0.1618771106004715,-0.39644601941108704,10.108956336975098,-0.0003814870142377913,-0.01510496623814106,-0.00323732802644372,-0.943059504032135,0.01716683618724346,-0.0027508533094078302,-0.3321695923805237
9.340517,-0.3905104100704193,-0.21470603346824646,9.94149112701416,-0.003274796064943075,-0.00963013619184494,-0.004444924183189869,-0.9430654048919678,0.01715901307761669,-0.0026943304110318422,-0.3321535587310791
9.350489,-0.527167022228241,-0.12078435719013214,9.656389236450195,0.004693081136792898,-0.017557993531227112,-0.007448950316756964,-0.9430768489837646,0.017120109871029854,-0.002620871877297759,-0.3321237862110138
9.360471,0.44220271706581116,-0.525781512260437,9.668706893920898,0.006174976471811533,-0.031115686520934105,-0.009805634617805481,-0.9431082606315613,0.016965653747320175,-0.002371461596339941,-0.33204442262649536
9.370472,0.38531848788261414,-0.5794643759727478,9.5162935256958,0.01039065420627594,-0.035854361951351166,-0.010611374862492085,-0.9431212544441223,0.016884760931134224,-0.0022828748915344477,-0.33201199769973755
9.380466,-0.22217194736003876,-0.3703857660293579,10.242256164550781,0.011968569830060005,-0.031401246786117554,-0.009479404427111149,-0.9431389570236206,0.0167667455971241,-0.0021469101775437593,-0.3319687247276306
9.403452999999999,-0.3302028775215149,-0.17745813727378845,10.18773078918457,0.004789124708622694,-0.032587580382823944,-0.008338656276464462,-0.9431445002555847,0.016728650778532028,-0.0020737876184284687,-0.3319554030895233
9.408458,-0.30352649092674255,-0.2755367159843445,10.398469924926758,0.0041121928952634335,-0.02880455181002617,-0.009220190346240997,-0.9431524276733398,0.01669519953429699,-0.00200909236446023,-0.3319348990917206
9.410433,-0.30846932530403137,-0.39921849966049194,10.335125923156738,0.004961036145687103,-0.03170495480298996,-0.011340285651385784,-0.9431621432304382,0.01665736548602581,-0.0019381928723305464,-0.3319095969200134
9.42042,-0.1621900051832199,-0.5085234642028809,10.408318519592285,0.012476401403546333,-0.02376503124833107,-0.011249890550971031,-0.943181574344635,0.016557244583964348,-0.0018634856678545475,-0.331859827041626
9.430434,-0.23955383896827698,-0.28265219926834106,10.581788063049316,0.0019612072501331568,-0.01791521906852722,-0.009919174015522003,-0.9432207345962524,0.016417961567640305,-0.0017336690798401833,-0.33175623416900635
9.440439,-0.02836657129228115,-0.11044614017009735,10.287554740905762,-0.01219415757805109,-0.017169082537293434,-0.01128672156482935,-0.9432371854782104,0.016432613134384155,-0.0016376483254134655,-0.3317089378833771
9.450417999999999,-0.13739484548568726,-0.6317819356918335,9.65928840637207,-0.012098900973796844,-0.014470246620476246,-0.012887897901237011,-0.943256676197052,0.0164721067994833,-0.0015412230277433991,-0.33165207505226135
9.460422999999999,-0.33816415071487427,-0.35578352212905884,10.101856231689453,-0.016131827607750893,-0.011848769150674343,-0.009989608079195023,-0.9432881474494934,0.016586123034358025,-0.0013747356133535504,-0.33155786991119385
9.470396,-0.27415522933006287,-0.23482604324817657,10.28235912322998,-0.027903635054826736,-0.010735992342233658,-0.008032724261283875,-0.9432923197746277,0.01665506884455681,-0.0013137840433046222,-0.33154264092445374
9.480438999999999,0.05845063924789429,-0.26545554399490356,10.234461784362793,-0.036740049719810486,-0.015074046328663826,-0.0064102476462721825,-0.9433189630508423,0.016876788809895515,-0.0011239544255658984,-0.33145636320114136
9.505398,-0.10650237649679184,-0.44465264678001404,10.113115310668945,-0.03578631579875946,-0.014080947265028954,-0.007617539260536432,-0.9433226585388184,0.016942404210567474,-0.0010701047722250223,-0.3314426839351654
9.509419,-0.1149480938911438,-0.40717750787734985,10.343084335327148,-0.031962454319000244,-0.011563749052584171,-0.006052681710571051,-0.9433287382125854,0.016995826736092567,-0.0010250229388475418,-0.33142271637916565
9.511417999999999,-0.29480212926864624,-0.2649191617965698,10.22677993774414,-0.026163747534155846,-0.009824936278164387,-0.00868811272084713,-0.9433342814445496,0.017040235921740532,-0.0009872667724266648,-0.3314049541950226
9.520396999999999,-0.6214340925216675,-0.22761079668998718,10.191706657409668,-0.024332884699106216,-0.00831645168364048,-0.009029966779053211,-0.9433407187461853,0.017086591571569443,-0.0009539970778860152,-0.33138415217399597
9.530434999999999,-0.19281868636608124,-0.405811071395874,9.818178176879883,-0.01550472341477871,-0.014124909415841103,-0.00983757246285677,-0.9433672428131104,0.017249012365937233,-0.000779059948399663,-0.3313007950782776
9.540409,0.18956078588962555,-0.4278414249420166,9.764657974243164,-0.0019473619759082794,-0.014552541077136993,-0.00986539013683796,-0.9433826804161072,0.017247000709176064,-0.000698437390383333,-0.33125704526901245
9.550391,-0.06315888464450836,-0.2898191809654236,10.403814315795898,-0.003824125975370407,-0.017488811165094376,-0.012663786299526691,-0.9434023499488831,0.017229460179805756,-0.0006160839693620801,-0.33120208978652954
9.560369999999999,-0.25469011068344116,-0.6180979609489441,10.257901191711426,-0.009827629663050175,-0.016195405274629593,-0.010676944628357887,-0.9434288740158081,0.01724942773580551,-0.00047034129966050386,-0.33112552762031555
9.570371,-0.07324126362800598,-0.6550990343093872,10.032205581665039,-0.006721670739352703,-0.014966030605137348,-0.010716903023421764,-0.9434455633163452,0.017242155969142914,-0.000390266883186996,-0.33107873797416687
9.580358,-0.16148631274700165,-0.16373556852340698,10.369001388549805,0.0006184123340062797,-0.016813864931464195,-0.008496679365634918,-0.9434617757797241,0.017210397869348526,-0.00031586794648319483,-0.33103427290916443
9.60333,-0.36426764726638794,-0.2648347020149231,10.36085319519043,-0.003972048871219158,-0.014022615738213062,-0.00797806866466999,-0.9434682130813599,0.017208175733685493,-0.0002792731684166938,-0.33101609349250793
9.608354,-0.47847485542297363,-0.3956696093082428,10.197333335876465,-0.009455794468522072,-0.008666588924825191,-0.009931458160281181,-0.9434760212898254,0.01722327060997486,-0.00025066541275009513,-0.330993115901947
9.610332999999999,-0.29809391498565674,-0.5204620361328125,10.181589126586914,-0.013702595606446266,-0.007822621613740921,-0.009687590412795544,-0.9434834122657776,0.01724904403090477,-0.0002205491764470935,-0.3309706747531891
9.620313999999999,-0.21871867775917053,-0.630501925945282,10.038006782531738,-0.014663716778159142,-0.01185771357268095,-0.008071093820035458,-0.9434963464736938,0.017299238592386246,-0.00016131505253724754,-0.3309312164783478
9.630309,-0.05170556902885437,-0.4284755289554596,10.026406288146973,-0.01508642453700304,-0.00991874560713768,-0.007663075812160969,-0.9435188174247742,0.017406482249498367,-3.6455271583690774e-06,-0.33086147904396057
9.640316,-0.03186415880918503,-0.328807532787323,9.50322437286377,-0.016742156818509102,-0.007398015353828669,-0.008218551054596901,-0.9435309171676636,0.017467845231294632,6.838342233095318e-05,-0.3308238089084625
9.650319999999999,-0.14132463932037354,-0.29235032200813293,8.613981246948242,-0.027721786871552467,-0.014745083637535572,-0.008236102759838104,-0.94354248046875,0.017563680186867714,0.00016716407844796777,-0.33078569173812866
9.660314999999999,-0.1969074308872223,-0.18024154007434845,9.472345352172852,-0.03300278261303902,-0.017901653423905373,-0.010098942555487156,-0.9435635805130005,0.017738519236445427,0.00037096079904586077,-0.33071595430374146
9.670319,-0.26307493448257446,-0.2672460377216339,10.110928535461426,-0.03920791298151016,-0.021373827010393143,-0.009854977950453758,-0.9435775279998779,0.017896275967359543,0.0005408736760728061,-0.3306674659252167
9.680291,-0.10358637571334839,-0.15063689649105072,10.226912498474121,-0.04096780717372894,-0.023721380159258842,-0.01245820801705122,-0.9435943961143494,0.01805807091295719,0.0007174075581133366,-0.3306102752685547
9.703301,0.08084286004304886,-0.2326720505952835,10.206400871276855,-0.04059458151459694,-0.026688847690820694,-0.012386630289256573,-0.9436026811599731,0.01813153177499771,0.0008141865255311131,-0.33058229088783264
9.70829,0.017190665006637573,-0.2727966904640198,10.24370002746582,-0.04475519061088562,-0.027706043794751167,-0.012834272347390652,-0.9436114430427551,0.018230512738227844,0.0009374595247209072,-0.3305515944957733
9.710284,-0.2894742786884308,-0.3407555818557739,10.335315704345703,-0.04703711345791817,-0.023127175867557526,-0.011841361410915852,-0.9436174631118774,0.018303750082850456,0.0010124081745743752,-0.3305300772190094
9.720293,-0.2544485330581665,-0.4742151200771332,10.710907936096191,-0.047044433653354645,-0.017623040825128555,-0.012938454747200012,-0.9436370730400085,0.018463125452399254,0.001127657713368535,-0.3304648995399475
9.730095,-0.10818086564540863,-0.3393958806991577,10.31587028503418,-0.03394104167819023,-0.010000651702284813,-0.01263678353279829,-0.9436707496643066,0.01878170296549797,0.0013342313468456268,-0.3303498923778534
9.740298,0.41615748405456543,-0.19126005470752716,10.411927223205566,-0.03318721801042557,-0.004911694210022688,-0.011097406968474388,-0.9436858892440796,0.01892481930553913,0.001419851090759039,-0.3302982449531555
9.750326,-0.14098897576332092,-0.41481733322143555,10.02491283416748,-0.03842776268720627,-0.002213101601228118,-0.011231300421059132,-0.9437004923820496,0.019094428047537804,0.0014949372271075845,-0.330246239900589
