utime,brake_sensor,steering_sensor,throttle_sensor
1538448759756261.0,0.1833590418100357,0.1885974258184433,0.23842665553092957
1538448759757262.0,0.1833561807870865,0.18850289285182953,0.23856619000434875
1538448759758274.0,0.18335852026939392,0.18852652609348297,0.23858363926410675
1538448759759198.0,0.18335682153701782,0.1885974258184433,0.23877550661563873
1538448759761171.0,0.1833597868680954,0.18865256011486053,0.2390197068452835
1538448759762139.0,0.1833597868680954,0.1886407434940338,0.23856619000434875
1538448759763139.0,0.1833522617816925,0.1886565089225769,0.23851387202739716
1538448759764138.0,0.18334822356700897,0.1886565089225769,0.23853130638599396
1538448759765184.0,0.1833493858575821,0.1886722594499588,0.23849642276763916
1538448759767045.0,0.18335522711277008,0.18854622542858124,0.23828710615634918
1538448759769863.0,0.18336224555969238,0.1884635090827942,0.2379905879497528
1538448759770251.0,0.18335820734500885,0.1885068267583847,0.2381126880645752
1538448759771242.0,0.18335703015327454,0.1884477585554123,0.2380603551864624
1538448759772208.0,0.18335936963558197,0.18842017650604248,0.2380080223083496
1538448759773184.0,0.18335703015327454,0.18848320841789246,0.2381650060415268
1538448759775148.0,0.18335703015327454,0.1885068267583847,0.2381998896598816
1538448759776126.0,0.18336224555969238,0.18860530853271484,0.23828710615634918
1538448759776970.0,0.18336224555969238,0.18853046000003815,0.23837432265281677
1538448759778005.0,0.1833651065826416,0.18853046000003815,0.23842665553092957
1538448759779026.0,0.18335756659507751,0.18857772648334503,0.23863597214221954
1538448759780236.0,0.18336042761802673,0.18860530853271484,0.23863597214221954
1538448759781098.0,0.18336330354213715,0.18864469230175018,0.23849642276763916
1538448759781923.0,0.18335862457752228,0.18859349191188812,0.23839177191257477
1538448759782947.0,0.18336500227451324,0.1887313425540924,0.23881039023399353
1538448759783908.0,0.18336382508277893,0.1887470930814743,0.23872318863868713
1538448759785259.0,0.18335746228694916,0.1887786090373993,0.23879295587539673
1538448759786079.0,0.18335628509521484,0.18872740864753723,0.23881039023399353
1538448759786930.0,0.18335916101932526,0.18878647685050964,0.23889760673046112
1538448759788897.0,0.18337242305278778,0.18875497579574585,0.23882783949375153
1538448759789943.0,0.183366060256958,0.18896372616291046,0.23921158909797668
1538448759791206.0,0.18337008357048035,0.18895190954208374,0.23881039023399353
1538448759792162.0,0.183366060256958,0.18868407607078552,0.23865340650081635
1538448759793185.0,0.18335968255996704,0.1887628436088562,0.2389673888683319
1538448759793992.0,0.18336085975170135,0.18883374333381653,0.2390197068452835
1538448759794954.0,0.18336085975170135,0.18882980942726135,0.23875807225704193
1538448759795970.0,0.18336722254753113,0.18882587552070618,0.23870573937892914
1538448759796991.0,0.18336722254753113,0.18881799280643463,0.23863597214221954
1538448759798016.0,0.18336722254753113,0.1887786090373993,0.23826967179775238
1538448759798975.0,0.18336956202983856,0.1888849437236786,0.23851387202739716
1538448759799935.0,0.18336956202983856,0.18890857696533203,0.23853130638599396
1538448759801041.0,0.18336202204227448,0.18892039358615875,0.238130122423172
1538448759802283.0,0.183366060256958,0.18890070915222168,0.23786848783493042
1538448759802939.0,0.18336722254753113,0.18895190954208374,0.23793825507164001
1538448759803985.0,0.183366060256958,0.18897554278373718,0.23795568943023682
1538448759804953.0,0.183366060256958,0.18892039358615875,0.2379905879497528
1538448759805972.0,0.18337126076221466,0.18889282643795013,0.2380254715681076
1538448759806954.0,0.1833648830652237,0.18888889253139496,0.23786848783493042
1538448759808094.0,0.1833573430776596,0.18883374333381653,0.23793825507164001
1538448759809074.0,0.1833561807870865,0.1888534426689148,0.2379905879497528
1538448759810555.0,0.18335214257240295,0.18882980942726135,0.2379731386899948
1538448759811661.0,0.18336255848407745,0.18883374333381653,0.2380603551864624
1538448759812265.0,0.18335968255996704,0.18886525928974152,0.2381998896598816
1538448759813241.0,0.18335968255996704,0.1888534426689148,0.2381998896598816
1538448759814242.0,0.18335916101932526,0.1889873594045639,0.23844408988952637
1538448759821213.0,0.18335512280464172,0.18882980942726135,0.23846153914928436
1538448759821225.0,0.1833510845899582,0.18877072632312775,0.23828710615634918
1538448759821227.0,0.18335628509521484,0.1887943595647812,0.23851387202739716
1538448759821229.0,0.18335342407226562,0.1887786090373993,0.23854875564575195
1538448759821231.0,0.18335576355457306,0.18873921036720276,0.23849642276763916
1538448759821232.0,0.18335458636283875,0.1887943595647812,0.23840920627117157
1538448759822022.0,0.18335172533988953,0.188790425658226,0.23837432265281677
1538448759822322.0,0.1833592653274536,0.18869589269161224,0.238130122423172
1538448759823285.0,0.18336446583271027,0.18869195878505707,0.2381998896598816
1538448759824256.0,0.1833656281232834,0.18875102698802948,0.23837432265281677
1538448759825258.0,0.183377206325531,0.18858560919761658,0.23825222253799438
1538448759825972.0,0.18338240683078766,0.1885659098625183,0.23832198977470398
1538448759826904.0,0.18338124454021454,0.18866437673568726,0.23846153914928436
1538448759827950.0,0.18338124454021454,0.18870770931243896,0.23844408988952637
1538448759829198.0,0.18338124454021454,0.18872740864753723,0.23849642276763916
1538448759829955.0,0.18337604403495789,0.18875890970230103,0.23853130638599396
1538448759830932.0,0.18337082862854004,0.18871952593326569,0.23858363926410675
1538448759831930.0,0.18338124454021454,0.18866044282913208,0.23828710615634918
1538448759832926.0,0.18338006734848022,0.1887628436088562,0.23840920627117157
1538448759834196.0,0.1833777278661728,0.18877072632312775,0.2381824553012848
1538448759834918.0,0.18337422609329224,0.18877466022968292,0.23793825507164001
1538448759837285.0,0.18337710201740265,0.18882587552070618,0.2380080223083496
1538448759837292.0,0.18337476253509521,0.18878254294395447,0.23774638772010803
1538448759838282.0,0.18337762355804443,0.18881405889987946,0.23778127133846283
1538448759838997.0,0.18338166177272797,0.18881799280643463,0.23760683834552765
1538448759840070.0,0.18338048458099365,0.18881405889987946,0.23783358931541443
1538448759841061.0,0.18338336050510406,0.18881011009216309,0.23765917122364044
1538448759842031.0,0.1833769828081131,0.18884555995464325,0.23776382207870483
1538448759843119.0,0.18338505923748016,0.18883374333381653,0.23772893846035004
1538448759843931.0,0.18338388204574585,0.1887628436088562,0.23746728897094727
1538448759845059.0,0.18338674306869507,0.18875890970230103,0.23751962184906006
1538448759845884.0,0.1833803802728653,0.18864862620830536,0.23739752173423767
1538448759846905.0,0.18338324129581451,0.1887313425540924,0.23746728897094727
1538448759848046.0,0.1833820790052414,0.1887313425540924,0.23746728897094727
1538448759849025.0,0.1833849400281906,0.18873527646064758,0.23755450546741486
1538448759850008.0,0.1833837777376175,0.1887313425540924,0.23753707110881805
1538448759850943.0,0.18338260054588318,0.1887037754058838,0.23750218749046326
1538448759851990.0,0.1833854764699936,0.18863287568092346,0.23746728897094727
1538448759852909.0,0.18338079750537872,0.18868407607078552,0.23755450546741486
1538448759855080.0,0.18337443470954895,0.18873527646064758,0.23772893846035004
1538448759855087.0,0.18337729573249817,0.18874315917491913,0.23771148920059204
1538448759855987.0,0.18337209522724152,0.18876679241657257,0.23790337145328522
1538448759856992.0,0.18336455523967743,0.18874315917491913,0.23758938908576965
1538448759858171.0,0.18336573243141174,0.18874315917491913,0.23772893846035004
1538448759859195.0,0.18336573243141174,0.1886131763458252,0.23760683834552765
1538448759860195.0,0.1833633929491043,0.18852652609348297,0.23744985461235046
1538448759861145.0,0.1833622306585312,0.1885068267583847,0.2371882051229477
1538448759862060.0,0.18336795270442963,0.18853046000003815,0.2370486706495285
1538448759863125.0,0.18337135016918182,0.18851077556610107,0.23694400489330292
1538448759864041.0,0.18336784839630127,0.18854227662086487,0.23690912127494812
1538448759865049.0,0.1833718866109848,0.1885225921869278,0.2370835542678833
1538448759866175.0,0.18337304890155792,0.18857379257678986,0.2369614541530609
1538448759866985.0,0.18337538838386536,0.1885659098625183,0.2370661050081253
1538448759868218.0,0.18337655067443848,0.18851470947265625,0.23692657053470612
1538448759869195.0,0.1833777129650116,0.18854227662086487,0.23682190477848053
1538448759870201.0,0.1833760142326355,0.18857379257678986,0.23680447041988373
1538448759872220.0,0.18338239192962646,0.1884635090827942,0.23640328645706177
1538448759874091.0,0.18338005244731903,0.18845169246196747,0.2360195368528366
1538448759875082.0,0.18337485194206238,0.1884635090827942,0.2360544204711914
1538448759876069.0,0.1833760142326355,0.1884319931268692,0.23579278588294983
1538448759877098.0,0.1833771914243698,0.18842805922031403,0.23572300374507904
1538448759878020.0,0.18337835371494293,0.18851864337921143,0.23582766950130463
1538448759878906.0,0.18337835371494293,0.18853440880775452,0.23587998747825623
1538448759880684.0,0.1833771914243698,0.1885540932416916,0.23577533662319183
1538448759881160.0,0.18337485194206238,0.18848714232444763,0.23574045300483704
1538448759881884.0,0.1833788901567459,0.1885068267583847,0.23563578724861145
1538448759883043.0,0.1833788901567459,0.18848320841789246,0.23532181978225708
1538448759883940.0,0.18337251245975494,0.18856197595596313,0.23563578724861145
1538448759885168.0,0.1833788901567459,0.18851077556610107,0.23563578724861145
1538448759885887.0,0.1833788901567459,0.18845169246196747,0.23530438542366028
1538448759886891.0,0.18338409066200256,0.1884477585554123,0.2351822853088379
1538448759887968.0,0.18338291347026825,0.18840835988521576,0.2351822853088379
1538448759888910.0,0.18338578939437866,0.1884910762310028,0.2351648360490799
1538448759889896.0,0.18338344991207123,0.18852652609348297,0.2351473867893219
1538448759890953.0,0.1833811104297638,0.1886565089225769,0.2352346032857895
1538448759891877.0,0.1833811104297638,0.18875890970230103,0.2350601851940155
1538448759892909.0,0.18337760865688324,0.1888219267129898,0.2350427359342575
1538448759894044.0,0.1833735704421997,0.18881799280643463,0.2350427359342575
1538448759895040.0,0.18337304890155792,0.18879829347133636,0.23486830294132233
1538448759895898.0,0.1833701878786087,0.18881011009216309,0.23457178473472595
1538448759897009.0,0.18337135016918182,0.1888061761856079,0.23443223536014557
1538448759898085.0,0.18337538838386536,0.18875890970230103,0.23392638564109802
1538448759899066.0,0.1833701878786087,0.18866832554340363,0.23333333432674408
1538448759900090.0,0.18337135016918182,0.1887037754058838,0.2329844832420349
1538448759900963.0,0.1833690106868744,0.1887313425540924,0.23281005024909973
1538448759902120.0,0.18336954712867737,0.18867619335651398,0.23242630064487457
1538448759903089.0,0.1833631843328476,0.18872740864753723,0.232129767537117
1538448759903907.0,0.18336604535579681,0.18869982659816742,0.23176346719264984
1538448759905182.0,0.18336720764636993,0.18860135972499847,0.23132739961147308
1538448759906121.0,0.1833648681640625,0.1886289268732071,0.23137973248958588
1538448759907094.0,0.18336370587348938,0.18860924243927002,0.23150183260440826
1538448759908081.0,0.18336136639118195,0.18866832554340363,0.23132739961147308
1538448759909057.0,0.1833590418100357,0.1887155920267105,0.2312052994966507
1538448759910279.0,0.18336190283298492,0.1886131763458252,0.23097854852676392
1538448759911025.0,0.1833595633506775,0.1885225921869278,0.23064713180065155
1538448759912062.0,0.18335840106010437,0.188459575176239,0.23038548231124878
1538448759913243.0,0.18335840106010437,0.18848320841789246,0.23040293157100677
1538448759914218.0,0.18335320055484772,0.18851864337921143,0.2302982658147812
1538448759915183.0,0.18335086107254028,0.18853440880775452,0.2300540655851364
1538448759916153.0,0.1833520382642746,0.1886289268732071,0.2302284985780716
1538448759917141.0,0.1833520382642746,0.1886407434940338,0.23000174760818481
1538448759918021.0,0.1833520382642746,0.18865256011486053,0.22987964749336243
1538448759918959.0,0.1833520382642746,0.18866044282913208,0.23001918196678162
1538448759920077.0,0.18335320055484772,0.18853440880775452,0.22998429834842682
1538448759921059.0,0.18335554003715515,0.18854227662086487,0.22996686398983002
1538448759925185.0,0.18336190283298492,0.1884477585554123,0.22939124703407288
1538448759925195.0,0.18336424231529236,0.18845169246196747,0.2291993647813797
1538448759926040.0,0.183369442820549,0.18833747506141663,0.22885051369667053
1538448759926889.0,0.18337580561637878,0.18831777572631836,0.22865864634513855
1538448759927968.0,0.18338333070278168,0.18833352625370026,0.22886796295642853
1538448759928930.0,0.18338333070278168,0.18833747506141663,0.22869352996349335
1538448759933205.0,0.18337814509868622,0.18830989301204681,0.22876329720020294
1538448759933221.0,0.18338046967983246,0.18835322558879852,0.22857142984867096
1538448759933224.0,0.18337814509868622,0.18840442597866058,0.22841444611549377
1538448759933226.0,0.18337814509868622,0.18831777572631836,0.2281353622674942
1538448759933934.0,0.18338046967983246,0.18828625977039337,0.2280830293893814
1538448759935017.0,0.1833828091621399,0.1882350593805313,0.22785626351833344
1538448759935911.0,0.18337760865688324,0.18825869262218475,0.22780394554138184
1538448759937751.0,0.18337644636631012,0.18836110830307007,0.22759462893009186
1538448759938185.0,0.18337644636631012,0.18842805922031403,0.22750741243362427
1538448759938917.0,0.1833752691745758,0.18840442597866058,0.22745507955551147
1538448759941021.0,0.1833752691745758,0.1882980763912201,0.2272632122039795
1538448759942151.0,0.18337410688400269,0.18824687600135803,0.2272632122039795
1538448759943134.0,0.18337294459342957,0.18829020857810974,0.22748996317386627
1538448759943894.0,0.18337176740169525,0.1883256584405899,0.2271236628293991
1538448759944931.0,0.1833769679069519,0.1884004920721054,0.22752486169338226
1538448759946107.0,0.18338100612163544,0.18827444314956665,0.2271411120891571
1538448759946969.0,0.18338333070278168,0.18829020857810974,0.22705389559268951
1538448759949360.0,0.18338216841220856,0.18830202519893646,0.2272457629442215
1538448759949367.0,0.18337580561637878,0.18823900818824768,0.2272980958223343
1538448759950154.0,0.18337346613407135,0.18822719156742096,0.22742019593715668
1538448759953014.0,0.18337112665176392,0.1882350593805313,0.22742019593715668
1538448759953023.0,0.18336762487888336,0.18832959234714508,0.22759462893009186
1538448759953024.0,0.18336646258831024,0.18836897611618042,0.22764696180820465
