x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.199999809265137,11.699999809265137,16.0,0.0,1.340904712677002,1.2859495878219604,0.616,0.794,0.478,0.011,11.5,1.0,0.0,3.0,0.0
12.600000381469727,14.100000381469727,16.25,0.0,1.1685186624526978,1.3076279163360596,0.616,0.616,0.478,0.011,7.5,3.0,0.0,1.0,10.0
19.0,-0.8999999761581421,12.0,0.0,-0.21584226191043854,0.010224106721580029,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
22.600000381469727,0.30000001192092896,10.75,0.0,-1.5389387607574463,-0.020428389310836792,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,16.0
24.200000762939453,-5.099999904632568,12.0,0.0,-0.019123366102576256,0.004030130337923765,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
23.799999237060547,-8.300000190734863,12.0,0.0,0.13005785644054413,-0.04535631462931633,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
21.399999618530273,-14.100000381469727,11.5,0.0,0.012980654835700989,-0.008552675135433674,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
25.799999237060547,-3.0999999046325684,12.75,0.0,0.6123116612434387,-0.07357233017683029,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
23.399999618530273,-11.899999618530273,11.75,0.0,0.06986989825963974,-0.03553212806582451,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
26.200000762939453,-5.699999809265137,12.0,0.0,-0.011252093128859997,0.002447974169626832,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.0,-2.0999999046325684,12.25,0.0,0.06979874521493912,-0.005428791046142578,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
26.0,-7.5,12.0,0.0,0.06779055297374725,-0.019554967060685158,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.200000762939453,-1.899999976158142,12.25,0.0,0.060401931405067444,-0.004219252150505781,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.399999618530273,-7.099999904632568,12.0,0.0,0.04659860581159592,-0.012532200664281845,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.600000381469727,-15.899999618530273,11.5,0.0,0.048356689512729645,-0.03402085602283478,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
27.600000381469727,-5.900000095367432,12.0,0.0,-0.015625186264514923,0.0033401665277779102,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
28.399999618530273,-3.700000047683716,12.25,0.0,0.1310979127883911,-0.017079658806324005,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.799999237060547,-7.5,12.0,0.0,0.0475240983068943,-0.012821250595152378,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.399999618530273,-8.699999809265137,12.0,0.0,0.08677226305007935,-0.026581643149256706,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
29.200000762939453,-6.900000095367432,12.25,0.0,0.24695390462875366,-0.05835554376244545,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
30.600000381469727,-4.900000095367432,12.25,-0.25,0.20399893820285797,-0.03266649693250656,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
30.799999237060547,-4.5,12.0,-0.25,-0.05985833331942558,0.008745536208152771,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
31.399999618530273,0.8999999761581421,12.5,-0.25,0.1849786937236786,0.005301936995238066,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.399999618530273,-10.100000381469727,12.0,-0.25,0.1883150190114975,-0.06256519258022308,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
32.79999923706055,-3.299999952316284,12.25,-0.25,0.12158311158418655,-0.012232447043061256,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
25.600000381469727,-20.899999618530273,11.25,0.0,-0.02523779310286045,0.020604291930794716,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
33.400001525878906,-7.099999904632568,12.25,-0.25,0.27303239703178406,-0.058039817959070206,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.200000762939453,-16.299999237060547,11.75,-0.25,0.20162315666675568,-0.10882309079170227,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
35.599998474121094,-6.099999904632568,12.25,-0.25,0.2190835326910019,-0.03753959387540817,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
36.400001525878906,-1.899999976158142,12.25,-0.25,0.052384939044713974,-0.002734378445893526,1.023,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
39.20000076293945,-9.699999809265137,12.0,-0.25,0.08104098588228226,-0.02005350962281227,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
42.400001525878906,-0.8999999761581421,12.5,-0.25,0.2574441730976105,-0.005464616697281599,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.20000076293945,-4.5,12.25,-0.25,0.13008244335651398,-0.013871352188289165,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.400001525878906,-7.5,12.25,-0.25,0.22103825211524963,-0.03819785639643669,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
44.400001525878906,1.100000023841858,12.5,-0.25,0.19065691530704498,0.004723482299596071,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
44.0,-8.5,12.25,-0.25,0.24796099960803986,-0.04790155589580536,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
45.79999923706055,2.0999999046325684,12.25,-0.25,-0.08963781595230103,-0.004110030829906464,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
46.0,0.699999988079071,12.5,-0.25,0.2046031802892685,0.0031135266181081533,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
45.0,15.899999618530273,16.5,0.0,3.38010311126709,1.194303035736084,0.616,0.616,0.288,0.011,18.5,1.0,0.0,3.0,0.0
47.599998474121094,-4.099999904632568,12.25,-0.25,0.10104921460151672,-0.008703818544745445,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
48.599998474121094,-1.2999999523162842,13.5,0.0,1.2579915523529053,-0.033649977296590805,0.616,0.616,0.288,0.011,6.5,1.0,0.0,2.0,0.0
48.0,-7.099999904632568,12.25,-0.25,0.18739736080169678,-0.02771919220685959,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
46.79999923706055,12.899999618530273,14.25,0.0,1.5292736291885376,0.421530544757843,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
49.20000076293945,-3.5,12.25,-0.25,0.07962274551391602,-0.005664219614118338,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
50.0,-5.5,11.75,-0.25,-0.35920631885528564,0.039512693881988525,1.023,1.023,0.288,0.011,11.0,1.0,3.0,3.0,16.0
50.599998474121094,1.100000023841858,12.5,-0.25,0.19508928060531616,0.004241071175783873,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
50.400001525878906,-5.900000095367432,12.25,-0.25,0.1447189301252365,-0.01694130338728428,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,11.0
49.20000076293945,13.300000190734863,14.25,0.0,1.5393645763397217,0.41612908244132996,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
45.20000076293945,24.5,13.0,0.0,0.05820002406835556,0.03154647350311279,0.794,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
53.20000076293945,-3.9000000953674316,12.25,-0.25,0.08273178339004517,-0.006064924411475658,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
47.79999923706055,24.5,13.0,0.0,0.08769508451223373,0.04494831711053848,0.794,0.794,0.371,0.011,8.5,3.0,1.0,3.0,9.0
53.20000076293945,10.5,12.75,-0.25,0.18306317925453186,0.036130890250205994,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
54.599998474121094,-5.699999809265137,12.25,-0.25,0.12692707777023315,-0.013250628486275673,0.794,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
49.20000076293945,25.299999237060547,13.0,-0.25,-0.015688562765717506,-0.00806749239563942,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
55.400001525878906,-6.099999904632568,12.25,-0.25,0.1349690705537796,-0.01486121490597725,1.023,1.023,0.288,0.011,0.0,3.0,1.0,3.0,11.0
50.599998474121094,26.100000381469727,13.0,-0.25,-0.01748347282409668,-0.009018155746161938,0.616,0.794,0.288,0.011,22.0,1.0,1.0,3.0,0.0
57.599998474121094,6.099999904632568,5.25,0.0,-7.071228504180908,-0.7488627433776855,0.616,0.616,0.288,0.011,26.0,1.0,2.0,3.0,0.0
52.0,26.100000381469727,13.0,-0.25,-0.0015756384236738086,-0.0007908493280410767,0.616,0.616,0.288,0.011,33.0,1.0,1.0,3.0,0.0
53.0,27.100000381469727,13.25,-0.25,0.18580467998981476,0.09500579535961151,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
60.20000076293945,-2.9000000953674316,12.5,-0.25,0.2959960103034973,-0.014258943498134613,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
59.400001525878906,10.699999809265137,12.75,-0.25,0.20845240354537964,0.03754950314760208,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
54.400001525878906,26.299999237060547,13.0,-0.25,0.02013283222913742,0.009733336046338081,0.616,0.794,0.288,0.011,19.0,1.0,1.0,3.0,0.0
61.0,-6.900000095367432,12.25,-0.25,0.1391877979040146,-0.015744194388389587,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
60.400001525878906,10.899999618530273,12.75,-0.25,0.20796586573123932,0.037530262023210526,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
56.20000076293945,26.5,13.0,-0.25,0.034485556185245514,0.016260981559753418,0.616,0.794,0.288,0.011,28.5,1.0,1.0,3.0,0.0
59.400001525878906,18.700000762939453,12.75,-0.25,0.017906008288264275,0.005637076683342457,0.794,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
57.400001525878906,26.5,13.0,-0.25,0.04654412344098091,0.021488141268491745,0.794,0.794,0.288,0.011,17.5,3.0,1.0,3.0,11.0
62.599998474121094,10.699999809265137,12.75,-0.25,0.22209526598453522,0.03796197101473808,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
61.400001525878906,-18.899999618530273,12.25,-0.25,0.3869805335998535,-0.11911941319704056,0.794,0.794,0.288,0.011,9.0,3.0,3.0,3.0,11.0
63.79999923706055,11.100000381469727,12.75,-0.25,0.21756374835968018,0.037852004170417786,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
48.20000076293945,43.70000076293945,13.25,0.0,-0.061964575201272964,-0.05617949739098549,1.023,1.023,0.478,0.011,15.0,1.0,0.0,1.0,0.0
65.4000015258789,11.300000190734863,12.75,-0.25,0.21934135258197784,0.03789842873811722,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
66.80000305175781,11.100000381469727,12.75,-0.25,0.2291651964187622,0.038079846650362015,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
67.5999984741211,11.899999618530273,12.75,-0.25,0.2145196795463562,0.0377630814909935,0.794,1.023,0.288,0.011,4.5,3.0,1.0,3.0,11.0
67.5999984741211,-14.699999809265137,11.75,-0.25,-0.19817179441452026,0.04309357330203056,1.023,1.317,0.288,0.011,8.5,1.0,3.0,3.0,0.0
69.0,11.300000190734863,12.75,-0.25,0.23273514211177826,0.03811459243297577,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
69.5999984741211,15.300000190734863,12.75,-0.25,0.15032273530960083,0.03304508700966835,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
70.4000015258789,12.5,12.75,-0.25,0.21226604282855988,0.03768927976489067,0.794,1.023,0.288,0.011,6.5,1.0,1.0,3.0,0.0
72.0,-4.300000190734863,12.25,-0.25,0.06322551518678665,-0.003775968449190259,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
71.4000015258789,10.5,2.0,0.0,-10.228787422180176,-1.5042333602905273,0.794,1.023,0.288,0.011,5.0,1.0,2.0,3.0,0.0
72.0,11.899999618530273,12.75,-0.25,0.23048946261405945,0.03809478506445885,0.794,1.023,0.288,0.011,4.0,3.0,1.0,3.0,9.0
73.19999694824219,9.699999809265137,2.0,0.0,-10.252485275268555,-1.358594298362732,0.794,1.023,0.288,0.011,6.0,1.0,2.0,2.0,0.0
73.4000015258789,11.5,12.75,-0.25,0.2433025985956192,0.038119617849588394,0.794,1.023,0.288,0.011,7.5,3.0,1.0,3.0,9.0
75.0,3.5,12.5,-0.25,0.15864552557468414,0.0074034580029547215,1.023,1.317,0.288,0.011,2.5,1.0,1.0,3.0,16.0
75.4000015258789,-2.5,12.5,-0.25,0.27458006143569946,-0.009104114025831223,0.794,1.317,0.288,0.011,5.5,1.0,3.0,3.0,16.0
66.19999694824219,37.099998474121094,13.0,-0.25,-0.06613491475582123,-0.03706352785229683,1.023,1.317,0.371,0.011,8.0,1.0,1.0,3.0,0.0
75.0,11.899999618530273,12.75,-0.25,0.24033409357070923,0.038133006542921066,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
