x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.399999618530273,12.699999809265137,15.0,0.0,1.134436845779419,0.8280084729194641,0.794,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
18.399999618530273,12.300000190734863,15.0,0.0,1.2530771493911743,0.8376548290252686,0.616,0.616,0.371,0.011,12.0,1.0,0.0,3.0,0.0
22.600000381469727,-1.2999999523162842,11.5,-0.25,-0.7922070026397705,0.04556942358613014,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
18.600000381469727,13.300000190734863,15.0,0.0,1.1623880863189697,0.8311699628829956,0.794,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
23.399999618530273,-3.700000047683716,12.5,-0.25,0.3433619737625122,-0.05429228022694588,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
23.799999237060547,-1.5,11.75,-0.25,-0.534674882888794,0.03369799628853798,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
24.200000762939453,-4.300000190734863,13.0,-0.25,0.8535470366477966,-0.15166330337524414,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
25.0,8.100000381469727,13.0,-0.25,0.13440820574760437,0.043548256158828735,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.399999618530273,-4.099999904632568,12.25,-0.25,0.0802081748843193,-0.01157934870570898,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.799999237060547,-3.9000000953674316,12.25,-0.25,0.061145104467868805,-0.008002212271094322,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
29.399999618530273,-7.699999809265137,12.25,-0.25,0.2371087372303009,-0.06209990382194519,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
27.799999237060547,13.300000190734863,14.75,0.0,1.458903431892395,0.697964608669281,0.616,0.616,0.288,0.011,0.5,3.0,0.0,3.0,11.0
24.200000762939453,19.299999237060547,13.25,-0.25,-0.1787034422159195,-0.14251966774463654,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
32.0,-5.099999904632568,12.25,-0.25,0.10120762139558792,-0.01612996496260166,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
31.0,-10.100000381469727,12.25,-0.25,0.3133459985256195,-0.10209015011787415,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
32.599998474121094,-1.7000000476837158,12.5,-0.25,0.19679398834705353,-0.0102622639387846,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
28.799999237060547,16.100000381469727,15.0,0.0,1.4821665287017822,0.8285722732543945,0.616,0.616,0.371,0.011,9.5,1.0,0.0,2.0,0.0
33.20000076293945,-5.099999904632568,12.25,-0.25,0.09317514300346375,-0.01431304682046175,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
33.79999923706055,-1.100000023841858,12.5,-0.25,0.1685505211353302,-0.005485372617840767,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.20000076293945,-7.900000095367432,12.25,-0.25,0.2067207247018814,-0.04918957129120827,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
34.20000076293945,-5.5,12.25,-0.25,0.1032162681221962,-0.016599107533693314,0.794,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
33.599998474121094,-10.300000190734863,12.0,-0.25,0.06262464076280594,-0.019197436049580574,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
30.399999618530273,-18.299999237060547,11.75,-0.25,0.18317000567913055,-0.11026351898908615,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
35.400001525878906,-4.900000095367432,12.25,-0.25,0.07182513177394867,-0.009941897355020046,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
36.400001525878906,-3.9000000953674316,12.25,-0.25,0.027257319539785385,-0.0029204273596405983,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
37.599998474121094,-2.299999952316284,12.25,-0.25,-0.039358362555503845,0.0024075594265013933,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
37.79999923706055,-2.5,12.25,-0.25,-0.03211796283721924,0.0021242040675133467,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
34.20000076293945,-18.899999618530273,11.75,-0.25,0.13601504266262054,-0.07516621053218842,0.616,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
39.0,-16.100000381469727,12.0,-0.25,0.19101211428642273,-0.07885371893644333,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
44.400001525878906,-3.700000047683716,12.25,-0.25,-0.0071194348856806755,0.0005932862404733896,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
47.79999923706055,0.30000001192092896,12.5,-0.25,0.11208362877368927,0.0007034537848085165,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
50.79999923706055,-0.10000000149011612,12.5,-0.25,0.12411680817604065,-0.0002443244156893343,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
51.79999923706055,2.9000000953674316,12.5,-0.25,0.03943841904401779,0.002207942772656679,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
52.79999923706055,0.8999999761581421,12.5,-0.25,0.09634733200073242,0.0016422840999439359,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
53.400001525878906,-3.700000047683716,12.5,-0.25,0.22127678990364075,-0.01533191092312336,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
53.400001525878906,-6.300000190734863,11.75,-0.25,-0.4503529369831085,0.053131528198719025,0.794,1.023,0.288,0.011,10.0,1.0,3.0,3.0,16.0
53.599998474121094,-6.099999904632568,12.25,-0.25,0.03681553527712822,-0.00418982794508338,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
52.0,16.299999237060547,16.0,0.0,2.9521825313568115,0.9253956079483032,0.616,0.794,0.288,0.011,14.5,1.0,0.0,3.0,0.0
54.599998474121094,-0.8999999761581421,12.5,-0.25,0.1452552229166031,-0.002394316950812936,0.794,0.794,0.288,0.011,4.0,3.0,3.0,3.0,9.0
52.79999923706055,13.699999809265137,13.5,0.0,0.7565996050834656,0.19631466269493103,0.616,0.794,0.288,0.011,13.5,1.0,0.0,3.0,0.0
55.599998474121094,2.9000000953674316,12.0,-0.25,-0.4536214768886566,-0.023660114035010338,0.794,1.023,0.288,0.011,0.0,1.0,1.0,3.0,16.0
55.599998474121094,-5.5,12.5,-0.25,0.2630000710487366,-0.026016196236014366,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
56.0,1.7000000476837158,12.5,-0.25,0.07688242197036743,0.002333930693566799,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
59.599998474121094,6.300000190734863,5.0,0.0,-7.423608303070068,-0.7847102880477905,0.616,0.616,0.288,0.011,19.0,1.0,2.0,3.0,0.0
57.79999923706055,-18.299999237060547,12.25,-0.25,0.30283260345458984,-0.09587953239679337,1.023,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
60.400001525878906,-5.099999904632568,12.5,-0.25,0.242711141705513,-0.020493820309638977,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
59.79999923706055,-12.5,11.5,-0.25,-0.5497520565986633,0.11491473019123077,1.023,1.023,0.288,0.011,7.5,1.0,3.0,3.0,0.0
61.400001525878906,-5.300000190734863,12.5,-0.25,0.2453589290380478,-0.021179189905524254,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
57.599998474121094,26.299999237060547,13.25,-0.25,0.16967810690402985,0.07747454941272736,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
