x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,6.5,13.25,0.0,-0.1358640193939209,-0.22077903151512146,0.616,0.616,0.616,0.011,0.5,1.0,0.0,1.0,0.0
3.4000000953674316,-7.699999809265137,0.0,0.0,-1.501564860343933,3.400602102279663,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
6.400000095367432,-7.699999809265137,10.75,0.0,0.1256580501794815,-0.15118233859539032,0.616,1.023,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
6.800000190734863,-7.699999809265137,10.75,0.0,0.098549984395504,-0.1115933507680893,0.794,0.794,0.478,0.011,5.0,3.0,5.0,3.0,10.0
7.599999904632568,-7.699999809265137,11.0,0.0,0.16567540168762207,-0.16785533726215363,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
8.800000190734863,-7.300000190734863,11.0,0.0,0.07188334316015244,-0.05963049456477165,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
9.600000381469727,-7.300000190734863,10.25,0.0,-0.44946905970573425,0.3417837619781494,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,3.0,9.0
11.199999809265137,-7.699999809265137,10.0,0.0,-0.7092663645744324,0.48762062191963196,0.794,0.616,0.371,0.011,-3.0,3.0,2.0,3.0,9.0
11.600000381469727,-7.099999904632568,10.75,0.0,-0.2783156633377075,0.1703483760356903,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,3.0,9.0
10.600000381469727,-8.699999809265137,10.5,0.0,-0.23237723112106323,0.1907247006893158,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
11.600000381469727,-8.100000381469727,10.75,0.0,-0.18951745331287384,0.13233545422554016,0.616,0.616,0.371,0.011,10.5,1.0,2.0,3.0,0.0
11.800000190734863,-8.5,11.25,0.0,0.16053728759288788,-0.1156412735581398,0.616,0.616,0.371,0.011,4.0,3.0,3.0,3.0,9.0
13.0,-6.900000095367432,11.5,0.0,0.21259920299053192,-0.11284111440181732,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.399999618530273,-8.699999809265137,11.0,0.0,-0.018781673163175583,0.013177463784813881,0.794,0.616,0.371,0.011,3.5,3.0,3.0,3.0,9.0
12.800000190734863,-8.699999809265137,10.75,0.0,-0.20768317580223083,0.14115965366363525,0.794,0.616,0.371,0.011,2.5,3.0,2.0,3.0,11.0
13.600000381469727,-8.300000190734863,11.0,0.0,-0.0981106385588646,0.05987634137272835,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
14.800000190734863,-6.900000095367432,11.5,0.0,0.16192270815372467,-0.07549098879098892,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,-12.5,10.5,0.0,0.03344076871871948,-0.04098133370280266,0.616,0.794,0.478,0.011,7.0,1.0,2.0,1.0,0.0
13.800000190734863,-9.699999809265137,11.25,0.0,0.14957433938980103,-0.10513558238744736,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
10.199999809265137,-13.300000190734863,10.5,0.0,0.06489898264408112,-0.08462318032979965,0.794,0.794,0.616,0.011,7.0,1.0,2.0,1.0,0.0
16.399999618530273,-6.5,11.5,0.0,0.09984692186117172,-0.03957347571849823,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
17.200000762939453,-4.699999809265137,11.25,0.0,-0.2588575482368469,0.07073432952165604,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
15.800000190734863,-9.699999809265137,11.25,0.0,0.08685145527124405,-0.05332019552588463,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
13.800000190734863,-12.699999809265137,11.0,0.0,0.12307138741016388,-0.11326134204864502,0.794,0.794,0.478,0.011,0.0,1.0,3.0,3.0,0.0
18.0,-8.899999618530273,11.5,0.0,0.1848796308040619,-0.09141270816326141,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
15.600000381469727,-13.899999618530273,11.0,0.0,0.10766047984361649,-0.09592824429273605,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,0.0
11.0,19.899999618530273,0.0,0.0,-3.2670719623565674,-5.910430431365967,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
19.200000762939453,-14.100000381469727,11.25,0.0,0.1690550595521927,-0.12414980679750443,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
23.600000381469727,-6.699999809265137,11.5,0.0,-0.014585155993700027,0.004140700679272413,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.0,-10.899999618530273,11.5,0.0,0.15174831449985504,-0.06891902536153793,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
27.0,-1.5,12.0,0.0,0.2169530987739563,-0.012052950449287891,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.799999237060547,-5.5,11.75,0.0,0.13662490248680115,-0.028038693591952324,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
24.799999237060547,14.300000190734863,17.25,0.0,3.549382209777832,2.0466196537017822,0.794,0.794,0.371,0.011,0.0,1.0,0.0,3.0,0.0
24.799999237060547,14.899999618530273,17.5,0.0,3.6380276679992676,2.1857504844665527,0.794,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
29.200000762939453,-0.30000001192092896,12.0,0.0,0.164734348654747,-0.0016924761002883315,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
28.399999618530273,-9.300000190734863,11.5,0.0,0.03170933574438095,-0.01038369070738554,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.399999618530273,21.5,13.0,0.0,-0.01011419203132391,-0.010161454789340496,0.794,1.023,0.478,0.011,13.5,1.0,0.0,3.0,0.0
28.600000381469727,11.100000381469727,16.25,0.0,3.432539701461792,1.3322094678878784,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
28.600000381469727,-10.899999618530273,12.25,0.0,0.740236222743988,-0.28211796283721924,1.023,0.794,0.288,0.011,9.5,1.0,3.0,3.0,0.0
31.399999618530273,-2.700000047683716,13.0,0.0,1.243957281112671,-0.10696446895599365,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
31.799999237060547,-1.2999999523162842,12.0,0.0,0.20015232264995575,-0.008182327263057232,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.799999237060547,21.700000762939453,12.75,0.0,-0.10941903293132782,-0.10414005070924759,0.616,0.616,0.371,0.011,18.5,1.0,0.0,1.0,0.0
32.20000076293945,-5.5,11.75,0.0,0.09929588437080383,-0.016960475593805313,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.200000762939453,22.299999237060547,12.75,0.0,-0.0936613604426384,-0.08630778640508652,0.794,0.616,0.371,0.011,7.5,3.0,0.0,2.0,11.0
31.0,-11.699999809265137,11.5,0.0,0.08178681135177612,-0.03086792677640915,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.400001525878906,-8.699999809265137,11.75,0.0,0.2017371654510498,-0.054170165210962296,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
33.0,-5.699999809265137,11.75,0.0,0.10140947997570038,-0.017516182735562325,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
34.0,-4.900000095367432,11.75,0.0,0.06958447396755219,-0.010028350166976452,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
34.79999923706055,-7.099999904632568,11.75,0.0,0.1353423297405243,-0.027612946927547455,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
36.400001525878906,-5.5,11.75,0.0,0.07741305977106094,-0.011697026900947094,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.79999923706055,-3.299999952316284,12.0,0.0,0.25540509819984436,-0.02290317416191101,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
27.799999237060547,24.5,12.75,0.0,-0.07106722146272659,-0.06263118982315063,1.023,1.023,0.478,0.011,4.0,1.0,0.0,1.0,0.0
38.599998474121094,-4.300000190734863,11.75,0.0,0.03242449834942818,-0.0036120559088885784,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
38.599998474121094,-6.699999809265137,11.75,0.0,0.10234198719263077,-0.017764024436473846,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.799999237060547,27.299999237060547,13.0,0.0,0.003122953465208411,0.0030667854007333517,0.794,0.794,0.478,0.011,12.0,1.0,0.0,1.0,16.0
36.0,-15.699999809265137,11.5,0.0,0.13608498871326447,-0.059348173439502716,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
31.600000381469727,23.700000762939453,12.75,0.0,0.017304599285125732,0.0129784494638443,0.794,0.794,0.371,0.011,13.5,3.0,0.0,3.0,9.0
38.400001525878906,-9.899999618530273,11.75,0.0,0.19108086824417114,-0.049263034015893936,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.200000762939453,25.700000762939453,12.75,0.0,-0.05271076411008835,-0.044856514781713486,0.794,0.794,0.371,0.011,10.5,1.0,0.0,3.0,0.0
40.0,-5.900000095367432,11.75,0.0,0.07338210940361023,-0.010823861695826054,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
40.79999923706055,-1.899999976158142,11.75,0.0,-0.0427781343460083,0.0019921190105378628,0.794,1.023,0.288,0.011,8.0,1.0,3.0,3.0,16.0
34.20000076293945,24.100000381469727,12.75,0.0,0.05342761054635048,0.03764927759766579,0.616,0.616,0.371,0.011,16.5,3.0,0.0,3.0,9.0
40.0,12.699999809265137,12.25,0.0,0.02910085953772068,0.009239522740244865,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
42.0,9.100000381469727,12.25,0.0,0.14305397868156433,0.03099502995610237,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
35.20000076293945,24.899999618530273,12.75,0.0,0.051183201372623444,0.03620629385113716,0.616,0.616,0.371,0.011,28.0,1.0,0.0,3.0,0.0
42.79999923706055,9.300000190734863,12.25,0.0,0.14232304692268372,0.030925335362553596,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
36.599998474121094,24.700000762939453,12.5,0.0,-0.09291394054889679,-0.06270422041416168,0.616,0.616,0.371,0.011,27.5,1.0,1.0,3.0,0.0
