x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-6.099999904632568,11.5,0.0,0.2547401189804077,-0.22198782861232758,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
7.800000190734863,-6.300000190734863,11.5,0.0,0.22563789784908295,-0.18224599957466125,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
12.600000381469727,-0.8999999761581421,12.25,0.0,0.25113487243652344,-0.017938202247023582,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.399999618530273,7.099999904632568,13.0,0.0,0.1309051513671875,0.08152864128351212,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
13.199999809265137,-7.099999904632568,11.75,0.0,0.2356751710176468,-0.1267646849155426,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
14.0,-7.099999904632568,11.75,0.0,0.21279355883598328,-0.10791673511266708,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.600000381469727,0.699999988079071,11.5,0.0,-0.6307575106620789,-0.026598209515213966,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
15.0,-7.099999904632568,11.75,0.0,0.18590225279331207,-0.08799373358488083,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
16.0,-6.5,11.75,0.0,0.12724614143371582,-0.05169374868273735,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
13.600000381469727,-12.100000381469727,11.0,0.0,-0.016859065741300583,0.014999611303210258,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
17.600000381469727,-6.699999809265137,11.5,0.0,-0.11527451127767563,0.043882910162210464,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
19.399999618530273,-2.700000047683716,11.75,0.0,-0.16431011259555817,0.022867903113365173,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.799999237060547,-6.699999809265137,11.5,0.0,-0.14259588718414307,0.05081874877214432,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
