x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-3.5,0.75,0.0,0.06965165585279465,-0.05804305523633957,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.599999904632568,-3.299999952316284,0.75,0.0,0.07542454451322556,-0.03771227225661278,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
7.800000190734863,0.8999999761581421,-0.5,0.0,-1.1837867498397827,-0.13659077882766724,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
8.399999618530273,-3.299999952316284,0.75,0.0,0.07506465166807175,-0.029489684849977493,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
10.199999809265137,-3.0999999046325684,0.75,0.0,0.07352447509765625,-0.02234567329287529,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.199999809265137,1.899999976158142,-0.5,0.0,-1.1697478294372559,-0.198439359664917,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
11.399999618530273,-2.9000000953674316,0.75,0.0,0.07212074846029282,-0.018346507102251053,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
8.800000190734863,9.5,0.75,0.0,-0.008411920629441738,-0.00908104982227087,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.600000381469727,-2.9000000953674316,0.75,0.0,0.07128619402647018,-0.016407139599323273,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
10.800000190734863,9.699999809265137,0.75,0.0,-0.002931430470198393,-0.002632858930155635,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
14.800000190734863,-2.700000047683716,0.75,0.0,0.06935509294271469,-0.012652617879211903,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
12.399999618530273,10.100000381469727,0.75,0.0,0.00039687141543254256,0.0003232581657357514,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,16.0
16.799999237060547,-2.700000047683716,0.75,0.0,0.06835111230611801,-0.010985000990331173,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
