x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.900000095367432,0.0,0.0,-2.2110395431518555,-4.3483781814575195,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.799999952316284,5.900000095367432,10.25,0.0,-0.04189213365316391,-0.06504304707050323,0.794,1.023,0.794,0.011,-3.0,1.0,0.0,3.0,0.0
4.599999904632568,5.900000095367432,10.0,0.0,-0.05731186643242836,-0.07350869476795197,0.794,1.023,0.616,0.011,-2.5,1.0,0.0,3.0,0.0
5.199999809265137,5.900000095367432,10.0,0.0,-0.008460554294288158,-0.009599474258720875,0.794,1.023,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
7.599999904632568,6.300000190734863,10.0,0.0,0.15042133629322052,0.12469138205051422,0.616,0.616,0.371,0.011,0.5,1.0,0.0,3.0,0.0
8.199999809265137,6.099999904632568,9.75,0.0,0.051357075572013855,0.038204655051231384,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.800000190734863,6.099999904632568,9.75,0.0,0.08449886739253998,0.058573074638843536,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
9.600000381469727,6.300000190734863,9.75,0.0,0.11050929129123688,0.07252172380685806,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
11.199999809265137,6.300000190734863,9.5,0.0,-0.006173246074467897,-0.0034724511206150055,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.0,-0.10000000149011612,9.0,0.0,0.0013816809514537454,-1.0628315067151561e-05,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.0,-8.5,8.5,0.0,0.11583147943019867,-0.08950614184141159,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
13.0,6.5,9.5,0.0,0.03817722201347351,0.019088611006736755,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
12.800000190734863,-8.300000190734863,8.75,0.0,0.22804616391658783,-0.1478736847639084,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
12.0,-10.300000190734863,8.5,0.0,0.15056416392326355,-0.12923423945903778,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
14.199999809265137,-7.5,8.75,0.0,0.16925017535686493,-0.08939269930124283,1.023,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,6.5,9.5,0.0,0.09501305967569351,0.040630582720041275,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
13.0,-11.100000381469727,8.5,0.0,0.14891423285007477,-0.12714985013008118,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
15.600000381469727,-7.699999809265137,8.75,0.0,0.1492127925157547,-0.07364990562200546,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
8.600000381469727,-14.899999618530273,0.0,0.0,-1.8635132312774658,3.228644609451294,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
8.0,15.300000190734863,0.0,0.0,-2.3003950119018555,-4.399505138397217,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
16.600000381469727,6.699999809265137,9.25,0.0,-0.09987898170948029,-0.04031259939074516,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
18.0,6.699999809265137,9.25,0.0,-0.07737882435321808,-0.028802119195461273,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.399999618530273,6.900000095367432,9.25,0.0,-0.06507645547389984,-0.023145750164985657,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
9.800000190734863,-18.299999237060547,0.0,0.0,-1.6351481676101685,3.0533885955810547,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
20.399999618530273,6.900000095367432,9.25,0.0,-0.05180260166525841,-0.01752147078514099,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
17.799999237060547,12.100000381469727,9.75,0.0,0.09375561028718948,0.06373275071382523,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,16.0
19.799999237060547,10.899999618530273,9.5,0.0,0.001988773699849844,0.0010948299895972013,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
22.0,7.099999904632568,9.25,0.0,-0.039733268320560455,-0.012823008932173252,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
22.399999618530273,7.099999904632568,9.25,0.0,-0.03518690541386604,-0.011152993887662888,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
11.0,22.700000762939453,0.0,0.0,-2.063192844390869,-4.257680892944336,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
25.200000762939453,7.5,9.25,0.0,-0.019691914319992065,-0.005860688630491495,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
15.399999618530273,-21.299999237060547,7.75,0.0,-0.0067207468673586845,0.009295578114688396,0.794,0.794,0.478,0.011,14.0,1.0,2.0,1.0,0.0
26.399999618530273,7.699999809265137,9.25,0.0,-0.01485350076109171,-0.004332270938903093,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
26.600000381469727,8.5,9.25,0.0,-0.03723059594631195,-0.011896993964910507,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.0,9.100000381469727,9.25,0.0,-0.05087917298078537,-0.01714816689491272,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
26.200000762939453,11.5,9.5,0.0,0.08576733618974686,0.037645965814590454,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.399999618530273,8.5,9.25,0.0,-0.021049201488494873,-0.006299937143921852,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
