x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.099999904632568,-0.75,-3.25,0.08687516301870346,-0.12721006572246552,0.616,0.794,0.478,0.011,2.5,1.0,2.0,3.0,0.0
6.400000095367432,-4.099999904632568,0.25,0.0,-2.5504579544067383,1.6338870525360107,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,3.0,9.0
7.599999904632568,-3.5,-1.75,-5.25,-2.6431808471679688,1.217254400253296,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
8.399999618530273,-3.9000000953674316,-2.0,-5.75,-2.6336557865142822,1.2227689027786255,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,11.0
9.0,-6.699999809265137,0.0,0.0,-2.466306209564209,1.8360278606414795,0.616,0.616,0.371,0.011,0.0,1.0,1.0,2.0,0.0
6.800000190734863,-10.5,-4.75,-5.0,-0.22291119396686554,0.34420108795166016,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,3.0,16.0
14.600000381469727,1.100000023841858,4.5,-8.5,-0.08392226696014404,-0.006322910543531179,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.0,-3.9000000953674316,1.75,-9.25,0.09802649915218353,-0.02389395982027054,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
16.600000381469727,-6.300000190734863,0.25,-9.5,-0.023648692294955254,0.008975106291472912,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
11.0,-13.899999618530273,3.75,0.0,-0.004973932169377804,0.006285241339355707,0.616,0.616,0.478,0.011,8.5,1.0,0.0,1.0,0.0
7.800000190734863,-16.5,0.0,0.0,-0.6662707924842834,1.4094188213348389,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
9.0,15.899999618530273,0.0,0.0,-1.0125199556350708,-1.788785457611084,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
12.0,-14.899999618530273,3.75,0.0,-0.006250568199902773,0.007761122193187475,0.616,0.616,0.478,0.011,1.5,3.0,0.0,1.0,11.0
18.399999618530273,5.699999809265137,7.25,-10.25,0.09036436676979065,0.02799331024289131,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
12.399999618530273,-15.899999618530273,-5.75,-7.75,0.16152514517307281,-0.20711690187454224,0.794,0.794,0.478,0.011,1.0,1.0,2.0,3.0,16.0
