x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,6.099999904632568,10.5,0.0,-0.08377806842327118,-0.08517436683177948,0.616,0.616,0.478,0.011,5.5,1.0,0.0,1.0,0.0
8.0,-9.899999618530273,7.25,0.0,-0.5045564770698547,0.6243886351585388,0.616,0.616,0.478,0.011,9.5,1.0,2.0,2.0,0.0
8.800000190734863,10.100000381469727,10.75,0.0,-0.019409948959946632,-0.02227732725441456,0.794,0.794,0.478,0.011,-4.0,3.0,0.0,3.0,10.0
11.800000190734863,6.699999809265137,10.25,0.0,0.0048309736885130405,0.0027430104091763496,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,6.900000095367432,10.25,0.0,0.038671065121889114,0.020214423537254333,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
11.600000381469727,10.100000381469727,10.5,0.0,-0.01796577125787735,-0.01564261130988598,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
15.600000381469727,6.699999809265137,10.0,0.0,-0.09465485066175461,-0.0406530424952507,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.399999618530273,11.699999809265137,11.25,0.0,0.34341129660606384,0.3240251839160919,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,16.0
13.399999618530273,11.899999618530273,11.0,0.0,0.2526484727859497,0.2243669182062149,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,11.0
14.800000190734863,11.100000381469727,10.5,0.0,0.05322248861193657,0.03991686552762985,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,16.0
17.399999618530273,6.900000095367432,10.0,0.0,-0.06982189416885376,-0.02768799290060997,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.600000381469727,12.100000381469727,11.0,0.0,0.3013138175010681,0.24971897900104523,0.794,0.794,0.371,0.011,1.0,1.0,0.0,3.0,16.0
18.799999237060547,7.300000190734863,10.0,0.0,-0.06339552253484726,-0.02461634762585163,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
21.600000381469727,-0.5,9.75,0.25,0.062404289841651917,-0.0014445437118411064,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.600000381469727,7.099999904632568,10.0,0.0,-0.028125666081905365,-0.009693797677755356,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.799999237060547,7.099999904632568,10.0,0.25,0.061473194509744644,0.020021088421344757,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.799999237060547,-7.5,9.5,0.25,0.024115048348903656,-0.007932581007480621,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.399999618530273,7.300000190734863,10.0,0.25,0.07072566449642181,0.02206398919224739,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
9.0,22.700000762939453,0.0,0.0,-1.6439040899276733,-4.1462907791137695,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
24.0,-7.900000095367432,9.5,0.25,0.024251068010926247,-0.007982644252479076,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
7.400000095367432,24.299999237060547,0.0,0.0,-1.088479995727539,-3.574333429336548,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
25.399999618530273,-6.699999809265137,9.5,0.25,-0.017708253115415573,0.004671074450016022,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
24.399999618530273,-9.899999618530273,9.5,0.25,0.06915166229009628,-0.028057435527443886,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.200000762939453,-3.0999999046325684,9.75,0.25,0.12734739482402802,-0.015067821368575096,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.799999237060547,-6.5,9.5,0.25,-0.02561275288462639,0.006452825386077166,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.399999618530273,7.699999809265137,10.0,0.25,0.0846339762210846,0.024684909731149673,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
27.399999618530273,-6.300000190734863,9.75,0.25,0.19692587852478027,-0.045278582721948624,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
27.600000381469727,-5.300000190734863,9.5,0.25,-0.0667579174041748,0.01281945500522852,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
27.399999618530273,7.900000095367432,10.0,0.25,0.08695042133331299,0.025069648399949074,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
29.399999618530273,8.100000381469727,10.0,0.25,0.09587792307138443,0.026415348052978516,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
30.600000381469727,8.100000381469727,10.0,0.25,0.1034751832485199,0.02739049308001995,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
31.799999237060547,8.300000190734863,10.0,0.25,0.10609234869480133,0.027690771967172623,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,11.0
