x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,5.699999809265137,10.0,0.0,0.014626427553594112,0.019850153475999832,0.616,0.616,0.616,0.011,-2.0,1.0,0.0,2.0,16.0
4.599999904632568,5.699999809265137,9.75,0.0,-0.04210362955927849,-0.05217188224196434,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,2.0,0.0
4.599999904632568,5.900000095367432,9.75,0.0,-0.05452161282300949,-0.06992989778518677,0.616,0.616,0.478,0.011,2.5,1.0,0.0,1.0,0.0
5.400000095367432,5.900000095367432,9.75,0.0,0.008893735706806183,0.009717229753732681,0.616,0.794,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
8.399999618530273,-0.699999988079071,8.75,0.0,0.032502926886081696,-0.002708577550947666,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
6.599999904632568,5.900000095367432,9.5,0.0,-0.032973021268844604,-0.029475882649421692,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
7.800000190734863,6.099999904632568,9.5,0.0,0.023009799420833588,0.017994841560721397,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
6.400000095367432,-8.699999809265137,7.75,0.0,0.04642327129840851,-0.06310662627220154,0.794,1.023,0.478,0.011,15.5,1.0,2.0,3.0,0.0
9.399999618530273,6.300000190734863,9.5,0.0,0.0920843780040741,0.06171612814068794,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.199999809265137,6.300000190734863,9.5,0.0,0.12938255071640015,0.07991275936365128,0.794,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
9.0,-8.300000190734863,8.25,0.0,0.1380942463874817,-0.12735359370708466,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
11.399999618530273,6.300000190734863,9.25,0.0,-0.011674867011606693,-0.006451900582760572,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
12.199999809265137,6.5,9.25,0.0,0.0014471682952716947,0.000771032297052443,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
13.399999618530273,6.5,9.25,0.25,0.13295361399650574,0.06449242681264877,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
16.399999618530273,6.699999809265137,9.0,0.25,-0.03337878733873367,-0.013636455871164799,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
14.0,11.300000190734863,9.5,0.25,0.1315482258796692,0.10617821663618088,0.616,0.616,0.371,0.011,-1.5,6.0,3.0,0.0,6.0
13.600000381469727,11.699999809265137,9.5,0.0,-0.017432238906621933,-0.014996851794421673,0.794,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
17.399999618530273,6.699999809265137,9.0,0.25,-0.021413521841168404,-0.008245437406003475,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
18.600000381469727,6.900000095367432,9.0,0.25,-0.014038661494851112,-0.005207890644669533,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
20.799999237060547,6.900000095367432,9.0,0.25,0.007232376839965582,0.0023992019705474377,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.0,7.099999904632568,9.0,0.25,0.012257948517799377,0.003955974243581295,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.200000762939453,11.300000190734863,9.25,0.25,0.10506322979927063,0.05600068345665932,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
22.600000381469727,8.5,9.0,0.25,-0.016745341941714287,-0.0062980265356600285,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
23.600000381469727,-7.300000190734863,9.0,0.25,0.365176796913147,-0.11295722424983978,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
25.799999237060547,7.699999809265137,9.0,0.25,0.02606218494474888,0.0077782487496733665,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
28.399999618530273,-0.30000001192092896,9.0,0.25,0.2173612117767334,-0.0022960694041103125,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
27.200000762939453,-8.699999809265137,9.0,0.25,0.3688250482082367,-0.11796976625919342,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
28.200000762939453,2.0999999046325684,5.25,0.0,-3.5833678245544434,-0.26684650778770447,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
29.0,3.5,5.25,0.0,-3.5907623767852783,-0.43336784839630127,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
29.200000762939453,1.899999976158142,5.25,0.0,-3.5799827575683594,-0.2329440861940384,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
17.799999237060547,24.299999237060547,8.5,0.25,-0.39252156019210815,-0.5358580946922302,0.794,0.794,0.478,0.011,23.5,3.0,3.0,3.0,11.0
28.200000762939453,10.699999809265137,5.75,0.0,-2.9423928260803223,-1.1164398193359375,0.616,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
30.0,3.299999952316284,5.5,0.0,-3.3433997631073,-0.36777397990226746,0.794,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
30.399999618530273,-0.30000001192092896,8.75,0.25,-0.03303628787398338,0.000326016015606001,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.600000381469727,3.0999999046325684,8.75,0.25,-0.10001212358474731,-0.01013194676488638,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
31.200000762939453,-1.5,8.75,0.25,-0.009647423401474953,0.0004638184327632189,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.799999237060547,1.7000000476837158,5.5,0.0,-3.3256330490112305,-0.17778542637825012,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
33.0,-4.900000095367432,8.75,0.25,0.05062663182616234,-0.007517288438975811,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
34.599998474121094,-3.0999999046325684,8.75,0.25,0.015599855221807957,-0.0013976749032735825,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
37.0,-3.9000000953674316,8.75,0.25,0.02511557750403881,-0.00264731771312654,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.200000762939453,27.100000381469727,9.5,0.25,0.02465880662202835,0.026518002152442932,1.023,1.023,0.478,0.011,9.5,1.0,1.0,3.0,16.0
37.0,-10.100000381469727,8.75,0.25,0.11901617795228958,-0.03248819708824158,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
41.599998474121094,-0.699999988079071,9.0,0.25,0.2211545705795288,-0.003721351269632578,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
41.79999923706055,0.8999999761581421,9.5,0.25,0.6974328756332397,0.015016496181488037,0.794,0.794,0.288,0.011,16.0,1.0,0.0,3.0,0.0
42.400001525878906,1.7000000476837158,9.75,0.0,0.924892246723175,0.037082940340042114,0.616,0.794,0.288,0.011,4.0,1.0,0.0,1.0,0.0
40.599998474121094,-13.899999618530273,9.5,0.25,0.823769748210907,-0.28202956914901733,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,16.0
33.79999923706055,27.5,9.25,0.25,-0.022086063399910927,-0.01796942949295044,0.794,1.023,0.371,0.011,8.0,1.0,1.0,3.0,0.0
37.599998474121094,25.5,9.0,0.25,-0.13964878022670746,-0.09470862150192261,0.794,1.023,0.371,0.011,5.0,1.0,1.0,3.0,0.0
38.20000076293945,26.299999237060547,9.0,0.25,-0.1425863653421402,-0.09816809743642807,1.023,1.023,0.371,0.011,3.5,3.0,1.0,3.0,11.0
49.599998474121094,-3.700000047683716,8.75,0.5,-0.012031422927975655,0.0008975053788162768,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
51.599998474121094,-13.300000190734863,8.75,0.5,0.05076472833752632,-0.013084706850349903,1.023,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
55.0,15.699999809265137,9.0,0.5,0.09958112984895706,0.02842588722705841,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
59.0,-0.10000000149011612,8.75,0.5,-0.0384620726108551,6.518995360238478e-05,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
61.0,2.5,8.75,0.5,-0.053806014358997345,-0.002205164637416601,0.794,0.794,0.288,0.011,4.5,3.0,3.0,3.0,11.0
60.20000076293945,12.5,9.0,0.5,0.13022013008594513,0.027039064094424248,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
62.0,12.699999809265137,9.0,0.5,0.13133740425109863,0.02690298482775688,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
62.599998474121094,12.899999618530273,9.0,0.5,0.13084684312343597,0.026963647454977036,0.616,0.794,0.288,0.011,12.0,3.0,1.0,3.0,9.0
64.5999984741211,13.100000381469727,9.0,0.5,0.1321554332971573,0.02679932303726673,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
59.599998474121094,29.700000762939453,9.0,0.5,0.02460435777902603,0.01226089708507061,0.794,1.023,0.288,0.011,12.0,1.0,1.0,3.0,0.0
59.79999923706055,31.100000381469727,9.0,0.5,0.017986543476581573,0.009354205802083015,0.794,1.023,0.288,0.011,11.5,1.0,1.0,3.0,0.0
