x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-3.700000047683716,1.5,-1.0,0.07001350075006485,-0.06817103922367096,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
5.599999904632568,-6.699999809265137,0.75,-1.25,-0.023720204830169678,0.02837952971458435,0.616,0.616,0.478,0.011,21.0,3.0,1.0,3.0,10.0
4.599999904632568,-7.300000190734863,0.5,-1.25,0.06828132271766663,-0.10835949331521988,0.616,0.794,0.478,0.011,7.5,1.0,2.0,3.0,0.0
9.199999809265137,0.699999988079071,-0.25,0.0,-2.732109308242798,-0.20787785947322845,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
5.599999904632568,-8.699999809265137,1.5,-1.25,0.34960412979125977,-0.5431349873542786,0.616,0.794,0.478,0.011,8.0,1.0,1.0,3.0,0.0
10.199999809265137,0.699999988079071,-0.25,0.0,-2.7339086532592773,-0.18762119114398956,0.616,0.616,0.288,0.011,6.5,3.0,2.0,3.0,11.0
9.800000190734863,-3.5,1.75,-2.0,0.02895752340555191,-0.01034197211265564,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.0,-3.5,1.75,-2.0,0.015387482941150665,-0.005385618656873703,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.800000190734863,-3.5,1.75,-2.0,-0.034883126616477966,0.011304715648293495,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
9.199999809265137,7.300000190734863,4.25,-1.75,0.15569019317626953,0.12353679537773132,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
12.600000381469727,0.8999999761581421,-0.25,0.0,-2.7332680225372314,-0.19523340463638306,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,9.0
12.800000190734863,-3.5,1.75,-2.5,-0.01009464729577303,0.002760255243629217,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
13.800000190734863,-3.5,2.0,-2.5,0.1753065139055252,-0.04446179419755936,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
12.399999618530273,8.5,4.25,-2.25,0.07924903184175491,0.05432392656803131,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,16.0
10.199999809265137,-11.300000190734863,0.75,-2.0,0.2913467288017273,-0.3227664828300476,0.616,0.616,0.478,0.011,4.0,1.0,3.0,3.0,16.0
15.0,-3.5,2.0,-2.75,0.18122069537639618,-0.042284831404685974,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.199999809265137,10.100000381469727,4.5,-2.25,0.014438186772167683,0.011952925473451614,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,16.0
17.200000762939453,-3.299999952316284,2.0,-3.0,0.1144430935382843,-0.02195710316300392,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.200000762939453,-3.299999952316284,2.0,-3.25,0.12658542394638062,-0.022952301427721977,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
19.399999618530273,-3.299999952316284,2.0,-3.25,0.08997656404972076,-0.0153052918612957,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
19.799999237060547,1.5,1.25,-3.5,-1.5043929815292358,-0.11396917700767517,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
18.600000381469727,9.300000190734863,4.25,-3.25,0.049766771495342255,0.024883385747671127,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.199999809265137,15.699999809265137,5.25,-2.75,-0.11359884589910507,-0.11733565479516983,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
13.0,-18.299999237060547,-0.25,-2.5,0.3348364531993866,-0.4713467061519623,0.794,0.794,0.478,0.011,6.0,6.0,3.0,0.0,6.0
21.0,8.899999618530273,4.0,-3.5,-0.029218344017863274,-0.012383012101054192,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.0,-11.300000190734863,0.5,-3.5,-0.015984486788511276,0.008601175621151924,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
25.0,-3.0999999046325684,2.0,-4.25,0.058786775916814804,-0.007289560046046972,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
16.399999618530273,19.100000381469727,6.0,-3.0,-0.06721971929073334,-0.07828638702630997,0.794,0.794,0.478,0.011,7.0,3.0,1.0,3.0,10.0
23.200000762939453,11.100000381469727,4.5,-4.0,0.021736882627010345,0.010399974882602692,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
26.600000381469727,-1.2999999523162842,2.25,-4.5,-0.008859120309352875,0.00043296447256579995,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
24.0,-12.899999618530273,0.25,-4.0,-0.003132081124931574,0.0016834934940561652,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
