x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-6.300000190734863,1.5,-0.75,0.01144549809396267,-0.012876185588538647,0.616,0.616,0.478,0.011,19.0,1.0,1.0,3.0,0.0
9.0,1.100000023841858,0.0,0.0,-2.4962973594665527,-0.30510303378105164,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
9.399999618530273,-3.0999999046325684,2.25,-1.0,0.11219476908445358,-0.03700040280818939,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.199999809265137,1.100000023841858,0.0,0.0,-2.5020015239715576,-0.26982370018959045,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
10.800000190734863,-3.0999999046325684,2.25,-1.25,0.13489611446857452,-0.038720179349184036,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.600000381469727,1.100000023841858,0.0,0.0,-2.5084283351898193,-0.2189897894859314,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,9.0
12.800000190734863,-3.0999999046325684,2.25,-1.5,0.1348278820514679,-0.032653626054525375,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
13.199999809265137,-2.9000000953674316,2.25,-1.5,0.10026974231004715,-0.022028958424925804,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
15.0,-2.9000000953674316,2.25,-1.5,0.05880505591630936,-0.011368978768587112,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.800000190734863,10.300000190734863,3.75,-1.25,-0.0025843207258731127,-0.002255805302411318,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.600000381469727,-2.700000047683716,2.25,-1.75,0.04903630167245865,-0.007975784130394459,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
15.0,9.699999809265137,3.75,-1.5,0.10977721214294434,0.07098926603794098,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
18.200000762939453,-2.5,2.25,-1.75,0.0016732519725337625,-0.0002298423059983179,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
19.600000381469727,2.299999952316284,1.5,-2.0,-1.2502223253250122,-0.14670975506305695,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
16.600000381469727,10.899999618530273,3.75,-1.75,-0.017563220113515854,-0.011532476171851158,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
17.600000381469727,9.699999809265137,3.5,-1.75,-0.05543893948197365,-0.03055441379547119,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.799999237060547,9.699999809265137,3.75,-2.0,0.0919128805398941,0.047423139214515686,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
13.800000190734863,16.700000762939453,4.5,-1.5,-0.015019743703305721,-0.018176067620515823,0.616,0.616,0.478,0.011,22.5,1.0,1.0,3.0,0.0
20.0,9.5,3.5,-2.0,-0.036404531449079514,-0.017292151227593422,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.399999618530273,10.100000381469727,3.75,-2.25,0.07686898857355118,0.03627929091453552,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
24.200000762939453,-2.5,2.25,-2.25,-0.012005412019789219,0.0012402284191921353,0.794,0.794,0.288,0.011,14.0,1.0,3.0,3.0,0.0
14.600000381469727,19.899999618530273,5.0,-1.5,0.07251548022031784,0.09883958846330643,0.616,0.616,0.478,0.011,19.5,1.0,1.0,3.0,0.0
26.0,-0.699999988079071,2.5,-2.5,0.059478759765625,-0.0016013513086363673,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
23.200000762939453,16.100000381469727,4.25,-2.25,0.037850238382816315,0.026266761124134064,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
28.200000762939453,-2.0999999046325684,2.25,-2.75,-0.04452642425894737,0.0033157970756292343,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.0,10.699999809265137,3.75,-2.5,0.15406137704849243,0.06105395033955574,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
29.200000762939453,-1.7000000476837158,2.5,-2.75,0.1571984589099884,-0.009151965379714966,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
28.200000762939453,9.899999618530273,3.5,-2.75,-0.03436722978949547,-0.012065091170370579,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
30.399999618530273,-3.0999999046325684,2.25,-3.0,0.060489919036626816,-0.0061683799140155315,0.616,0.794,0.288,0.011,16.5,1.0,3.0,3.0,16.0
25.399999618530273,19.299999237060547,4.5,-2.5,-0.02757909521460533,-0.0209557693451643,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
32.0,-0.699999988079071,2.5,-3.0,0.05693861097097397,-0.0012455320684239268,0.616,0.616,0.288,0.011,19.0,1.0,3.0,3.0,0.0
30.399999618530273,10.5,3.75,-3.0,0.1265251189470291,0.043701112270355225,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
32.20000076293945,-6.900000095367432,2.0,-3.0,0.1601322889328003,-0.03431406244635582,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,16.0
33.0,-1.7000000476837158,2.5,-3.25,0.16345909237861633,-0.008420621044933796,0.616,0.616,0.288,0.011,21.0,3.0,3.0,3.0,11.0
31.799999237060547,10.100000381469727,3.5,-3.0,-0.018367409706115723,-0.005833675153553486,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,16.0
32.79999923706055,-7.5,1.75,-3.0,-0.03507610782980919,0.008020452223718166,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
34.400001525878906,-0.30000001192092896,2.5,-3.25,0.017406776547431946,-0.00015180328045971692,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
18.399999618530273,-29.299999237060547,0.5,-2.0,0.4094855785369873,-0.6520613431930542,1.023,0.794,0.478,0.011,14.0,1.0,3.0,3.0,0.0
31.399999618530273,15.899999618530273,4.25,-3.0,0.10414327681064606,0.052734967321157455,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.20000076293945,3.5,3.0,-3.5,0.1312059909105301,0.01268566120415926,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
33.599998474121094,16.899999618530273,4.25,-3.25,0.012664837762713432,0.006370111368596554,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
38.0,0.10000000149011612,2.5,-3.5,-0.022109055891633034,-5.818172940053046e-05,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
38.20000076293945,11.100000381469727,3.75,-3.5,0.15701371431350708,0.04562440514564514,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
39.400001525878906,10.300000190734863,3.5,-3.75,-0.03556831553578377,-0.009298316203057766,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
42.20000076293945,-0.30000001192092896,2.5,-4.0,0.017221521586179733,-0.00012242789671290666,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
