x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-5.900000095367432,1.75,-0.5,-0.02717774175107479,0.028633693233132362,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
4.0,-7.300000190734863,0.0,0.0,-0.5033674836158752,0.9186455607414246,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
8.800000190734863,1.5,0.25,0.0,-2.2631030082702637,-0.3857561945915222,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
9.0,-3.0999999046325684,2.25,-0.75,0.028984129428863525,-0.009983421303331852,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,-3.0999999046325684,2.25,-1.0,0.04019423574209213,-0.011327465996146202,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.800000190734863,7.5,3.5,-0.75,0.08434988558292389,0.07188910245895386,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
12.600000381469727,1.2999999523162842,0.25,0.0,-2.291017532348633,-0.23637482523918152,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,9.0
13.0,-2.9000000953674316,2.25,-1.0,-0.025814684107899666,0.00575866037979722,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
14.600000381469727,-2.700000047683716,2.25,-1.25,-0.025757361203432083,0.004763347562402487,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
12.199999809265137,9.899999618530273,3.5,-1.0,-0.011151582933962345,-0.009049235843122005,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
15.800000190734863,-2.700000047683716,2.25,-1.25,-0.0456697903573513,0.007804331369698048,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
14.399999618530273,9.699999809265137,3.5,-1.25,-0.014768381603062153,-0.009948146529495716,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
17.799999237060547,-2.700000047683716,2.25,-1.5,-0.0360913947224617,0.00547453761100769,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
15.399999618530273,10.300000190734863,3.5,-1.25,-0.010045550763607025,-0.006718777120113373,0.616,0.616,0.371,0.011,0.0,3.0,3.0,3.0,11.0
19.200000762939453,2.0999999046325684,1.75,-1.5,-0.9691140651702881,-0.10599683970212936,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
