x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-3.299999952316284,0.0,0.0,-1.9708486795425415,3.61322283744812,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
12.600000381469727,-6.900000095367432,10.0,0.0,0.06552759557962418,-0.03588416054844856,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.399999618530273,-6.699999809265137,10.25,0.0,0.2290389984846115,-0.11451949924230576,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.799999237060547,-7.699999809265137,10.25,0.0,0.18287867307662964,-0.07911044359207153,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.600000381469727,-2.700000047683716,11.75,0.0,1.3881291151046753,-0.19122184813022614,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
19.399999618530273,-8.5,10.25,0.0,0.18692302703857422,-0.0818992555141449,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.799999237060547,-9.100000381469727,10.0,0.0,-0.004270997829735279,0.0019629336893558502,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.799999237060547,7.300000190734863,10.75,0.0,-0.07761584222316742,-0.027240177616477013,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
21.0,-6.900000095367432,10.0,0.0,-0.12605567276477814,0.04141829535365105,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
20.399999618530273,-9.899999618530273,10.0,0.0,0.017162509262561798,-0.00832886341959238,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
14.600000381469727,-17.5,9.5,0.0,0.10399764776229858,-0.12465470284223557,0.794,0.794,0.478,0.011,9.5,3.0,1.0,3.0,10.0
21.799999237060547,7.300000190734863,10.75,0.0,-0.0635276511311531,-0.021273022517561913,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.0,-14.699999809265137,10.0,0.0,0.21677078306674957,-0.17702947556972504,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.399999618530273,-15.899999618530273,9.75,0.0,0.06839815527200699,-0.056058287620544434,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
