x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,6.099999904632568,10.25,0.0,0.0025612704921513796,0.002111317589879036,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.199999809265137,6.5,10.25,0.0,0.12689131498336792,0.08086211234331131,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
12.800000190734863,6.699999809265137,10.0,0.0,0.02696976065635681,0.0141169847920537,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.0,6.699999809265137,10.0,0.0,0.061934128403663635,0.02963990345597267,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
12.399999618530273,10.5,10.25,0.0,-0.009664580225944519,-0.008183717727661133,0.794,1.023,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
15.600000381469727,6.699999809265137,10.0,0.0,0.10283659398555756,0.04416699334979057,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
17.200000762939453,6.900000095367432,9.75,0.0,-0.08771468698978424,-0.035187866538763046,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.799999237060547,-2.700000047683716,9.5,0.0,0.15209802985191345,-0.021843867376446724,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.0,7.099999904632568,9.75,0.0,-0.08270934969186783,-0.032624244689941406,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
19.0,6.900000095367432,9.75,0.0,-0.05871346592903137,-0.021322259679436684,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
20.600000381469727,7.099999904632568,9.75,0.0,-0.044011425226926804,-0.015168987214565277,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
20.200000762939453,-8.100000381469727,9.25,0.0,0.12473490834236145,-0.05001746118068695,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.200000762939453,-9.5,9.25,0.0,0.15710444748401642,-0.07040058076381683,0.794,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.200000762939453,-3.5,9.25,0.0,-0.08606194704771042,0.012983483262360096,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.600000381469727,-6.900000095367432,9.25,0.0,0.05098295211791992,-0.015565591864287853,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
22.600000381469727,7.300000190734863,9.75,0.0,-0.026338716968894005,-0.008507639169692993,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
22.0,-10.100000381469727,9.25,0.0,0.16425193846225739,-0.07540657371282578,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
23.600000381469727,7.5,9.75,0.0,-0.022012725472450256,-0.006995569448918104,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
25.200000762939453,-2.299999952316284,9.5,0.0,0.10563232749700546,-0.009641044773161411,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
22.799999237060547,10.899999618530273,10.0,0.0,0.062338296324014664,0.029802080243825912,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.799999237060547,-9.699999809265137,9.25,0.0,0.11761917918920517,-0.0460042767226696,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
26.399999618530273,7.699999809265137,9.75,0.0,7.911651482572779e-05,2.3075648641679436e-05,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
27.200000762939453,7.699999809265137,9.75,0.0,0.007471650373190641,0.0021151360124349594,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
14.600000381469727,24.700000762939453,14.25,0.0,0.8277566432952881,1.4003829956054688,1.023,0.794,0.794,0.011,17.5,1.0,0.0,1.0,16.0
29.0,7.900000095367432,9.75,0.0,0.016762003302574158,0.0045662010088562965,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
29.399999618530273,7.900000095367432,9.75,0.0,0.020010631531476974,0.005377006717026234,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
