x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.699999809265137,0.0,0.0,-2.2017080783843994,-4.1832451820373535,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
3.4000000953674316,5.699999809265137,9.75,0.0,-0.05558815598487854,-0.09319189935922623,0.616,0.794,0.794,0.011,-5.0,1.0,0.0,1.0,0.0
3.4000000953674316,5.900000095367432,10.0,0.0,-0.0028193730395287275,-0.004892441444098949,0.616,0.794,0.794,0.011,-1.5,1.0,0.0,1.0,0.0
4.599999904632568,5.699999809265137,9.5,0.0,-0.03703281655907631,-0.04588848352432251,0.616,1.023,0.478,0.011,0.0,1.0,0.0,3.0,0.0
5.400000095367432,5.699999809265137,9.5,0.0,0.028636766597628593,0.030227696523070335,0.616,0.794,0.478,0.011,2.0,1.0,0.0,3.0,0.0
6.199999809265137,5.900000095367432,9.5,0.0,0.07766162604093552,0.07390380650758743,0.616,0.794,0.478,0.011,3.0,1.0,0.0,3.0,0.0
6.599999904632568,5.900000095367432,9.25,0.0,-0.029731260612607002,-0.026577945798635483,0.616,0.616,0.371,0.011,2.0,1.0,0.0,3.0,0.0
6.800000190734863,5.900000095367432,9.25,0.0,-0.017897749319672585,-0.01552892941981554,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.400000095367432,6.099999904632568,9.5,0.0,0.15187501907348633,0.1251942664384842,0.616,0.616,0.371,0.011,3.5,1.0,0.0,3.0,0.0
7.800000190734863,6.099999904632568,9.25,0.0,0.025216437876224518,0.019720545038580894,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
6.199999809265137,8.5,15.75,0.0,2.099351167678833,2.8781425952911377,0.616,0.616,0.616,0.011,1.0,1.0,0.0,1.0,16.0
9.399999618530273,6.099999904632568,9.0,0.0,-0.0685184970498085,-0.04446413367986679,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
10.600000381469727,6.099999904632568,9.0,0.0,-0.026720192283391953,-0.015376712195575237,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
12.199999809265137,6.5,9.0,0.0,0.00026572193019092083,0.0001415731676388532,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
13.399999618530273,6.5,8.75,0.25,-0.07144036889076233,-0.034653909504413605,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
14.600000381469727,6.5,8.75,0.25,-0.053978025913238525,-0.02403131313621998,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
16.600000381469727,6.5,8.75,0.25,-0.02857857570052147,-0.011190405115485191,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
