x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.299999952316284,0.0,0.0,-0.7361617684364319,1.5183337926864624,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
3.4000000953674316,-4.5,4.25,0.0,0.07705522328615189,-0.10198485106229782,0.616,0.616,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
6.599999904632568,-4.300000190734863,0.75,0.0,-2.4168806076049805,1.5746345520019531,0.616,0.616,0.371,0.011,5.0,1.0,2.0,3.0,0.0
7.400000095367432,-3.9000000953674316,1.0,0.0,-2.521181106567383,1.3287304639816284,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
7.800000190734863,-5.099999904632568,0.75,0.0,-2.41135311126709,1.5766538381576538,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,11.0
8.199999809265137,-4.300000190734863,1.0,0.0,-2.52713942527771,1.3252073526382446,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
5.599999904632568,-8.899999618530273,4.25,0.0,0.0775018185377121,-0.12317252159118652,0.794,1.023,0.616,0.011,6.0,1.0,0.0,3.0,0.0
8.600000381469727,-7.099999904632568,0.5,0.0,-2.1721649169921875,1.7932987213134766,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,2.0,0.0
7.400000095367432,-11.699999809265137,4.25,0.0,0.07753780484199524,-0.12259354442358017,0.794,0.794,0.616,0.011,5.0,1.0,0.0,3.0,0.0
15.800000190734863,-0.699999988079071,4.0,-8.25,0.03277731314301491,-0.0014521594857797027,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
18.399999618530273,3.9000000953674316,6.5,-9.25,0.14135169982910156,0.02996041625738144,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.800000190734863,14.300000190734863,9.75,0.0,2.492269277572632,2.582568883895874,0.616,0.616,0.478,0.011,14.5,1.0,1.0,1.0,0.0
15.199999809265137,-13.899999618530273,0.25,0.0,-2.1141862869262695,1.9333678483963013,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
14.800000190734863,-14.5,0.25,0.0,-1.973175048828125,1.933178186416626,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
21.0,-7.900000095367432,0.5,-10.5,0.16976800560951233,-0.06386511027812958,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.799999237060547,0.8999999761581421,4.75,-11.25,-0.045971766114234924,-0.0018146750517189503,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
23.200000762939453,-0.5,5.5,0.0,1.1615544557571411,-0.02503350004553795,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
22.600000381469727,6.5,7.5,-11.0,-0.06728027760982513,-0.019350523129105568,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.600000381469727,6.699999809265137,7.75,-11.5,0.07116107642650604,0.020202508196234703,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
24.399999618530273,1.899999976158142,4.5,-11.75,-0.7710931897163391,-0.06004413589835167,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,11.0
25.0,2.5,5.75,-12.0,0.18226902186870575,0.018226901069283485,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
25.200000762939453,1.7000000476837158,4.25,-12.25,-0.9305656552314758,-0.06277626007795334,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
15.800000190734863,-20.299999237060547,-4.25,-8.25,0.8687387704849243,-1.1161643266677856,0.616,0.616,0.478,0.011,13.5,1.0,3.0,3.0,0.0
25.600000381469727,2.9000000953674316,6.0,-12.25,0.24025386571884155,0.027216259390115738,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.799999237060547,1.100000023841858,5.0,-13.0,0.11389946192502975,0.00467497855424881,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
