x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-4.300000190734863,2.25,0.0,0.07254833728075027,-0.07427569478750229,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
4.800000190734863,-3.5,2.25,0.0,0.052471671253442764,-0.03826059028506279,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.599999904632568,-3.299999952316284,2.25,0.0,0.0356142520904541,-0.020986968651413918,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.199999809265137,-3.0999999046325684,2.25,0.0,0.009472806937992573,-0.004078569356352091,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
8.0,1.5,0.75,0.0,-1.576454520225525,-0.2955852150917053,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
5.199999809265137,-6.5,1.5,0.0,-0.21425756812095642,0.2678219676017761,0.794,0.794,0.478,0.011,9.5,1.0,3.0,3.0,16.0
8.600000381469727,-3.5,2.25,0.0,0.0049497587606310844,-0.002014436759054661,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
9.800000190734863,-3.0999999046325684,2.25,0.0,-0.013835246674716473,0.0043764556758105755,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.0,-3.0999999046325684,2.25,0.0,-0.021502112969756126,0.006059686653316021,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
12.199999809265137,-2.9000000953674316,2.25,0.0,-0.031636446714401245,0.007520139683037996,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
13.600000381469727,-2.700000047683716,2.25,0.0,-0.04088336229324341,0.00811654981225729,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,10.300000190734863,2.5,0.0,-0.034216564148664474,-0.03388756141066551,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.800000190734863,9.899999618530273,2.5,0.0,-0.027555400505661964,-0.025259116664528847,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.399999618530273,-2.5,2.25,0.25,-0.08911091834306717,0.0144660584628582,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.0,10.5,2.5,0.0,-0.023256367072463036,-0.020349321886897087,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.600000381469727,10.899999618530273,2.5,0.0,-0.014635561965405941,-0.011729970574378967,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
16.399999618530273,9.699999809265137,2.25,0.25,-0.05744846537709236,-0.0339786671102047,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
16.799999237060547,9.5,2.25,0.25,-0.05912037193775177,-0.03343116492033005,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
17.399999618530273,9.899999618530273,2.25,0.25,-0.05889517441391945,-0.03350932151079178,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
18.399999618530273,10.699999809265137,2.5,0.25,0.12873642146587372,0.0748630240559578,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
22.200000762939453,-0.10000000149011612,2.25,0.25,-0.08854426443576813,0.000398848089389503,0.616,0.616,0.288,0.011,29.0,1.0,1.0,3.0,0.0
20.799999237060547,10.699999809265137,2.5,0.25,0.1352430135011673,0.06957212835550308,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.200000762939453,-1.7000000476837158,2.25,0.25,-0.0893186554312706,0.006274451036006212,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.799999237060547,10.5,2.25,0.25,-0.06458854675292969,-0.031109163537621498,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.799999237060547,16.100000381469727,2.25,0.25,-0.04191525653004646,-0.035895515233278275,0.794,0.794,0.371,0.011,6.0,3.0,3.0,3.0,9.0
23.200000762939453,11.100000381469727,2.25,0.25,-0.0647982731461525,-0.031002622097730637,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
26.399999618530273,-1.7000000476837158,2.25,0.25,-0.0892811119556427,0.005749163217842579,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
21.399999618530273,18.899999618530273,3.0,0.25,0.3808078169822693,0.3363209068775177,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
26.799999237060547,-9.899999618530273,2.5,0.25,0.13614138960838318,-0.0502910353243351,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
21.0,19.5,2.5,0.25,0.09594693779945374,0.08909358829259872,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
26.200000762939453,13.100000381469727,2.25,0.25,-0.06338705867528915,-0.03169352933764458,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.600000381469727,6.900000095367432,3.25,0.0,0.8133653998374939,0.1896020621061325,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
30.600000381469727,0.5,2.25,0.25,-0.08813773095607758,-0.001440158812329173,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
31.399999618530273,0.8999999761581421,2.25,0.25,-0.08786152303218842,-0.0025183239486068487,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
31.200000762939453,-6.5,2.25,0.25,-0.0884682834148407,0.018430892378091812,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
33.79999923706055,3.0999999046325684,2.25,0.25,-0.08604598045349121,-0.007891790941357613,1.023,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
29.0,17.700000762939453,2.25,0.25,-0.05624455213546753,-0.03432857245206833,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
33.20000076293945,-14.699999809265137,2.75,0.25,0.3372483551502228,-0.14932382106781006,0.794,0.794,0.288,0.011,5.5,3.0,3.0,3.0,11.0
34.0,-14.300000190734863,2.5,0.25,0.13066093623638153,-0.05495445802807808,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
38.20000076293945,0.5,2.25,0.25,-0.08820606023073196,-0.001154529512859881,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
37.20000076293945,18.700000762939453,2.25,0.25,-0.06321078538894653,-0.03177531808614731,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
44.0,-0.30000001192092896,2.25,0.25,-0.0885842889547348,0.0006039838190190494,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
47.0,3.299999952316284,-2.75,0.0,-5.079678058624268,-0.3566582500934601,0.616,0.794,0.288,0.011,15.0,1.0,2.0,3.0,0.0
45.599998474121094,13.699999809265137,2.25,0.25,-0.07605228573083878,-0.02284904383122921,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
47.79999923706055,10.300000190734863,2.25,0.25,-0.0807366594672203,-0.017397230491042137,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
43.79999923706055,22.700000762939453,2.25,0.25,-0.062191832810640335,-0.03223184123635292,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
47.79999923706055,15.300000190734863,2.25,0.25,-0.07488281279802322,-0.023968765512108803,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
46.400001525878906,23.100000381469727,2.25,0.25,-0.06352821737527847,-0.031627193093299866,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
53.79999923706055,13.5,2.25,0.5,-0.019848957657814026,-0.00498068705201149,1.023,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
55.20000076293945,20.5,2.25,0.5,0.009874730370938778,0.003667245851829648,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
56.20000076293945,22.299999237060547,2.25,0.5,0.015603775158524513,0.00619153305888176,1.023,1.023,0.288,0.011,6.5,1.0,1.0,3.0,16.0
61.400001525878906,22.100000381469727,2.25,0.5,0.007228385657072067,0.002601747866719961,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
66.19999694824219,-2.9000000953674316,2.25,0.5,-0.10003090649843216,0.004382018931210041,0.794,1.023,0.288,0.011,11.0,1.0,1.0,3.0,0.0
68.80000305175781,-0.10000000149011612,2.25,0.5,-0.088852658867836,0.00012914631224703044,0.794,1.023,0.288,0.011,8.5,1.0,3.0,3.0,0.0
68.80000305175781,-9.100000381469727,2.25,0.5,-0.1218394935131073,0.016115399077534676,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
67.0,24.299999237060547,2.25,0.5,0.007868231274187565,0.002853701589629054,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
72.80000305175781,22.5,2.25,0.5,-0.0050127855502069,-0.001549281063489616,0.616,0.794,0.288,0.011,27.5,1.0,1.0,3.0,0.0
73.80000305175781,22.100000381469727,2.25,0.5,-0.007406734861433506,-0.002218005945906043,0.794,1.023,0.288,0.011,17.0,3.0,3.0,3.0,11.0
88.19999694824219,-1.899999976158142,2.25,0.5,-0.09420203417539597,0.0020292955450713634,0.616,0.794,0.288,0.011,26.0,1.0,1.0,3.0,0.0
108.80000305175781,-4.5,2.5,0.75,0.13985437154769897,-0.0057844179682433605,0.794,1.317,0.288,0.011,18.0,1.0,1.0,3.0,15.0
115.0,-2.5,2.25,0.75,-0.09968630224466324,0.0021670935675501823,0.616,1.023,0.288,0.011,24.0,1.0,3.0,3.0,15.0
8.199999809265137,0.8999999761581421,0.75,0.0,-1.5946658849716187,-0.17502430081367493,1.023,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
8.199999809265137,-0.10000000149011612,0.75,0.0,-1.5854032039642334,0.019334185868501663,0.794,0.616,0.288,0.011,10.0,6.0,2.0,3.0,8.0
11.800000190734863,2.299999952316284,0.0,0.0,-2.2963509559631348,-0.4475938379764557,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
15.0,-2.299999952316284,2.25,0.25,-0.08919582515954971,0.013676694594323635,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.399999618530273,-2.5,2.25,0.25,-0.08911091834306717,0.0144660584628582,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.200000762939453,-0.30000001192092896,2.5,0.25,0.16125842928886414,-0.0021791679318994284,1.023,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
29.200000762939453,5.099999904632568,0.0,0.0,-2.3084824085235596,-0.4031938314437866,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
34.79999923706055,0.5,2.5,0.0,0.1581779420375824,0.002272671787068248,0.794,0.616,0.288,0.011,5.5,6.0,1.0,0.0,3.0
38.20000076293945,0.5,2.5,0.25,0.16175106167793274,0.00211716047488153,1.023,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
42.599998474121094,9.5,0.0,0.0,-2.2768664360046387,-0.5077519416809082,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
47.0,3.299999952316284,-2.75,0.0,-5.079678058624268,-0.3566582500934601,1.023,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
46.599998474121094,10.100000381469727,0.0,0.0,-2.281473398208618,-0.49448245763778687,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
47.79999923706055,-7.900000095367432,0.0,0.0,-2.2390365600585938,0.37004998326301575,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
53.0,-3.0999999046325684,2.5,0.5,0.14533761143684387,-0.008500879630446434,0.794,0.616,0.288,0.011,4.5,3.0,3.0,3.0,0.0
52.400001525878906,-10.300000190734863,0.0,0.0,-2.207650899887085,0.4339466392993927,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
57.20000076293945,-10.100000381469727,0.0,0.0,-2.2281100749969482,0.3934250473976135,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
66.19999694824219,-3.299999952316284,2.5,0.5,0.14778797328472137,-0.007367074489593506,0.794,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
71.5999984741211,1.5,2.25,0.5,-0.0828021839261055,-0.0017346827080473304,1.023,0.794,0.288,0.011,4.0,3.0,3.0,3.0,16.0
71.80000305175781,-1.899999976158142,2.5,0.5,0.15432512760162354,-0.004083812702447176,1.023,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
75.5999984741211,-10.699999809265137,2.5,0.5,0.12111496180295944,-0.017141932621598244,1.023,1.023,0.288,0.011,9.0,3.0,3.0,3.0,16.0
76.4000015258789,0.5,2.25,0.5,-0.08670191466808319,-0.0005674208514392376,1.317,2.817,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
88.19999694824219,-1.899999976158142,2.5,0.5,0.1556820571422577,-0.003353695385158062,1.023,0.794,0.288,0.011,17.0,1.0,1.0,3.0,0.0
92.80000305175781,-4.300000190734863,2.5,0.75,0.13721920549869537,-0.0063582174479961395,1.317,2.817,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
100.0,-4.099999904632568,2.5,0.75,0.14004530012607574,-0.0057418569922447205,1.317,3.63,0.288,0.011,5.5,3.0,3.0,3.0,16.0
100.0,7.699999809265137,2.25,0.75,-0.04825541749596596,-0.0037156669422984123,1.023,2.187,0.288,0.011,5.0,3.0,3.0,3.0,16.0
108.5999984741211,18.100000381469727,0.0,0.0,-2.3128082752227783,-0.3854680359363556,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
111.0,7.900000095367432,2.25,0.75,-0.05130365863442421,-0.003651341423392296,1.023,1.023,0.288,0.011,15.0,3.0,3.0,3.0,11.0
114.80000305175781,-4.699999809265137,2.5,0.75,0.14007633924484253,-0.005734832491725683,1.023,1.023,0.288,0.011,31.0,1.0,1.0,3.0,0.0
120.19999694824219,9.5,2.25,0.75,-0.04719163477420807,-0.003729788586497307,1.317,3.63,0.288,0.011,5.0,3.0,3.0,3.0,16.0
127.19999694824219,-5.099999904632568,2.5,1.0,0.1305166780948639,-0.005232979543507099,1.023,2.187,0.288,0.011,10.0,3.0,3.0,3.0,0.0
