x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,5.699999809265137,8.5,0.0,-0.06270904093980789,-0.09406357258558273,0.616,0.794,0.616,0.011,2.5,1.0,0.0,1.0,0.0
5.400000095367432,5.900000095367432,8.5,0.0,0.04406988248229027,0.048150427639484406,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
6.199999809265137,5.900000095367432,8.25,0.0,-0.02589375339448452,-0.024640830233693123,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
7.0,5.900000095367432,8.25,0.0,0.01804887317121029,0.015212622471153736,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.400000095367432,7.5,8.5,-0.25,-0.0485273040831089,-0.04918307438492775,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
8.600000381469727,7.099999904632568,8.25,-0.25,-0.09680347889661789,-0.07991914451122284,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.400000095367432,10.300000190734863,8.75,0.0,-0.009602571837604046,-0.01545413862913847,0.794,0.794,0.616,0.011,3.5,1.0,0.0,1.0,16.0
12.600000381469727,-3.0999999046325684,7.25,-0.25,-0.0985465794801712,0.02424558438360691,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.399999618530273,-3.299999952316284,7.25,-0.25,-0.09831558167934418,0.024212045595049858,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
6.400000095367432,13.100000381469727,0.0,0.0,-1.754852294921875,-3.591963052749634,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
14.800000190734863,-2.700000047683716,7.5,-0.25,0.0800178050994873,-0.01459784246981144,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
14.600000381469727,6.099999904632568,7.25,-0.25,-0.6471222639083862,-0.27037298679351807,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
9.199999809265137,12.899999618530273,10.25,0.0,0.5456159710884094,0.7650483846664429,0.616,0.616,0.478,0.011,10.5,1.0,0.0,1.0,0.0
18.399999618530273,-5.900000095367432,7.25,-0.25,-0.027947157621383667,0.00896131806075573,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
19.399999618530273,0.5,5.25,0.0,-2.3649184703826904,-0.06095150485634804,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
19.600000381469727,1.5,5.0,0.0,-2.638472080230713,-0.20192387700080872,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
20.200000762939453,-0.30000001192092896,5.25,0.0,-2.3360116481781006,0.034693241119384766,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
20.600000381469727,1.899999976158142,5.0,0.0,-2.6430225372314453,-0.2437739372253418,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,11.0
21.399999618530273,-2.299999952316284,7.0,-0.25,-0.4857312738895416,0.052204765379428864,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
25.200000762939453,-1.100000023841858,7.25,-0.5,-0.2929019331932068,0.012785402126610279,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.600000381469727,12.5,9.0,0.0,0.7901883721351624,0.41853198409080505,0.794,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
30.0,-0.10000000149011612,7.0,-0.5,-0.5933485627174377,0.0019778285641223192,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
24.0,19.299999237060547,8.5,-0.25,0.06580810993909836,0.05292068421840668,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
35.20000076293945,-4.699999809265137,7.5,-0.5,0.06657368689775467,-0.008889099583029747,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.0,-14.899999618530273,7.0,-0.5,-0.08528488874435425,0.03434445336461067,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
42.0,-4.900000095367432,7.5,-0.5,0.046270951628685,-0.005398277658969164,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
38.20000076293945,20.100000381469727,8.25,-0.5,0.0010558951180428267,0.0005555888055823743,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
44.79999923706055,0.699999988079071,7.5,-0.75,-0.1206936314702034,-0.0018858379917219281,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
45.599998474121094,-1.2999999523162842,7.5,-0.75,-0.055027227848768234,0.0015687585109844804,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
45.79999923706055,0.8999999761581421,7.5,-0.75,-0.1266624927520752,-0.002489000791683793,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,11.0
45.400001525878906,11.300000190734863,8.0,-0.75,0.030387895181775093,0.007563506253063679,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
43.599998474121094,18.700000762939453,8.25,-0.75,0.012256527319550514,0.005256813485175371,0.616,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
47.20000076293945,6.900000095367432,7.75,-0.75,-0.06358086317777634,-0.009294659830629826,0.616,0.616,0.288,0.011,31.0,1.0,1.0,3.0,0.0
48.400001525878906,11.5,8.0,-0.75,0.04645083472132683,0.011036871001124382,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
49.79999923706055,11.899999618530273,8.0,-0.75,0.044519390910863876,0.010638167150318623,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
50.79999923706055,12.100000381469727,8.0,-0.75,0.045613911002874374,0.010864730924367905,0.794,1.023,0.288,0.011,4.5,3.0,1.0,3.0,11.0
47.79999923706055,21.5,8.25,-0.75,-0.013778490014374256,-0.006197438109666109,0.616,0.616,0.288,0.011,28.0,1.0,1.0,3.0,0.0
45.0,28.700000762939453,7.75,0.0,-0.22596102952957153,-0.14411292970180511,0.794,1.023,0.371,0.011,6.5,1.0,1.0,3.0,0.0
53.20000076293945,6.5,7.75,-0.75,-0.028799712657928467,-0.003518761834129691,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
54.0,-4.300000190734863,7.5,-0.75,0.020840609446167946,-0.0016595300985500216,0.794,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
53.400001525878906,11.5,8.0,-0.75,0.07852567732334137,0.016910959035158157,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
53.0,-14.699999809265137,7.25,-0.75,0.06045300513505936,-0.01676715351641178,1.023,1.023,0.288,0.011,3.5,3.0,3.0,3.0,11.0
54.79999923706055,12.100000381469727,8.0,-0.75,0.07062146812677383,0.01559342723339796,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
48.20000076293945,29.100000381469727,8.25,-0.75,-0.17996802926063538,-0.10865290462970734,0.794,1.023,0.371,0.011,8.5,1.0,1.0,3.0,0.0
52.79999923706055,21.100000381469727,8.0,-0.75,-0.16550590097904205,-0.06613966822624207,0.616,0.794,0.288,0.011,22.0,1.0,1.0,3.0,0.0
56.0,12.5,8.0,-0.75,0.06713259220123291,0.014984953217208385,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
54.599998474121094,20.100000381469727,8.0,-0.75,-0.12777850031852722,-0.04703934118151665,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
57.20000076293945,12.699999809265137,8.0,-0.75,0.06884816288948059,0.015286217443645,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
56.79999923706055,15.899999618530273,16.25,0.0,7.832313060760498,2.1924960613250732,0.616,0.794,0.288,0.011,16.5,1.0,0.0,3.0,0.0
50.79999923706055,30.5,8.25,-0.75,-0.17684708535671234,-0.10617788136005402,1.023,1.023,0.371,0.011,5.5,1.0,1.0,3.0,0.0
56.0,19.700000762939453,8.0,-0.75,-0.10747846215963364,-0.03780938684940338,0.794,1.023,0.288,0.011,7.0,3.0,1.0,3.0,11.0
