x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.299999952316284,0.0,0.0,-0.7288980484008789,1.503352403640747,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
3.200000047683716,-4.5,4.0,0.0,0.013886175118386745,-0.019527433440089226,0.616,0.616,0.478,0.011,2.5,1.0,6.0,3.0,0.0
6.599999904632568,-4.300000190734863,0.75,0.0,-2.3567447662353516,1.5354551076889038,0.616,0.616,0.371,0.011,7.5,1.0,2.0,3.0,0.0
7.400000095367432,-4.699999809265137,0.75,0.0,-2.39443302154541,1.520788550376892,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,3.0,11.0
8.0,-3.9000000953674316,1.0,0.0,-2.536552906036377,1.2365695238113403,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
8.0,-4.5,0.75,0.0,-2.5635151863098145,1.4419773817062378,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
5.400000095367432,-8.699999809265137,4.25,0.0,0.09223420172929764,-0.1485995203256607,0.616,0.616,0.616,0.011,-4.5,1.0,0.0,2.0,0.0
9.0,-7.699999809265137,0.25,0.0,-2.2038309574127197,1.8854997158050537,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,1.0,0.0
7.400000095367432,-11.5,4.0,0.0,0.020620571449398994,-0.032045479863882065,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,2.0,0.0
6.599999904632568,-12.5,0.0,0.0,-0.8421006202697754,1.594887375831604,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
15.0,0.699999988079071,4.75,-8.25,0.12028145790100098,0.005613134708255529,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
15.800000190734863,0.10000000149011612,4.25,-8.5,-0.04031732678413391,-0.0002551729849074036,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
16.0,-5.300000190734863,1.5,-8.75,0.20574508607387543,-0.06815306842327118,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
17.0,-6.300000190734863,0.75,-9.25,0.013683505356311798,-0.005070946179330349,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.0,4.5,6.75,-9.5,0.0852193683385849,0.021304842084646225,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.0,14.699999809265137,9.5,0.0,2.2128515243530273,2.5022244453430176,0.616,0.616,0.478,0.011,10.0,1.0,2.0,1.0,0.0
19.600000381469727,3.700000047683716,6.25,-10.25,0.04117261990904808,0.007772382348775864,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.199999809265137,-13.699999809265137,0.25,0.0,-2.101104259490967,1.8937586545944214,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
20.0,-7.699999809265137,0.25,-10.5,0.1157928928732872,-0.044580262154340744,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.200000762939453,-7.300000190734863,0.5,-10.5,0.11530650407075882,-0.041670169681310654,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.199999809265137,-19.100000381469727,-5.75,-7.25,0.48481228947639465,-0.7590094804763794,0.794,0.794,0.616,0.011,4.0,1.0,2.0,3.0,16.0
21.799999237060547,6.699999809265137,7.75,-11.25,-0.003017137525603175,-0.0009272854076698422,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
22.600000381469727,7.900000095367432,8.5,-11.5,0.1568814367055893,0.05483908951282501,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
13.199999809265137,-20.100000381469727,5.0,0.0,0.3206857442855835,-0.48831698298454285,0.794,0.794,0.616,0.011,8.5,1.0,0.0,1.0,16.0
24.200000762939453,3.299999952316284,6.0,-12.25,0.06621357053518295,0.00902912300080061,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
18.399999618530273,17.100000381469727,4.0,0.0,-0.22433406114578247,-0.20848439633846283,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,2.0,9.0
24.0,7.699999809265137,8.25,-12.0,0.09212924540042877,0.029558131471276283,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
26.600000381469727,1.899999976158142,5.25,-13.25,0.053968753665685654,0.003854910610243678,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
25.799999237060547,-7.5,0.25,-13.0,-0.13741187751293182,0.039945315569639206,0.616,0.616,0.288,0.011,24.5,1.0,3.0,3.0,0.0
20.600000381469727,18.299999237060547,4.25,0.0,-0.08944056928157806,-0.07945448905229568,0.616,0.616,0.371,0.011,12.0,1.0,2.0,2.0,0.0
26.799999237060547,6.900000095367432,7.75,-13.25,0.049421388655900955,0.012724163942039013,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
27.200000762939453,-5.900000095367432,1.0,-13.5,-0.2524225115776062,0.05475341156125069,0.616,0.616,0.288,0.011,20.0,1.0,3.0,3.0,0.0
28.0,-6.300000190734863,1.25,-14.0,0.19891314208507538,-0.04475545883178711,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.799999237060547,18.899999618530273,4.0,0.0,-0.23167920112609863,-0.20085950195789337,0.616,0.616,0.371,0.011,8.5,1.0,2.0,2.0,0.0
19.799999237060547,20.100000381469727,-40.0,0.0,-21.88340187072754,-22.21497344970703,0.794,0.794,0.616,0.011,3.0,1.0,2.0,2.0,0.0
22.799999237060547,19.100000381469727,4.0,0.0,-0.23508675396442413,-0.1969367265701294,0.616,0.616,0.371,0.011,12.0,1.0,2.0,2.0,0.0
30.200000762939453,-5.900000095367432,1.5,-15.0,0.2250283807516098,-0.043962493538856506,0.616,0.616,0.288,0.011,8.5,3.0,3.0,3.0,9.0
31.399999618530273,-2.0999999046325684,2.5,-15.5,-0.682444155216217,0.04564117267727852,0.794,0.794,0.288,0.011,4.5,3.0,3.0,3.0,9.0
25.0,-20.5,4.0,0.0,-0.04423259571194649,0.03627073019742966,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,16.0
28.399999618530273,-15.5,-3.0,-14.25,0.5003359913825989,-0.27307069301605225,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,16.0
26.0,20.899999618530273,15.0,-12.75,0.21720732748508453,0.17460128664970398,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
32.79999923706055,-6.900000095367432,0.5,-16.0,-0.31414011120796204,0.0660843551158905,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,0.0
33.400001525878906,-6.900000095367432,1.0,-16.25,0.15574923157691956,-0.032175738364458084,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
33.79999923706055,-7.099999904632568,0.25,-16.5,-0.4577801823616028,0.09616093337535858,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,0.0
27.399999618530273,21.5,15.0,-13.5,0.010710391215980053,0.008404139429330826,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
