x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-4.5,0.0,0.0,-0.6961626410484314,1.5663660764694214,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
4.199999809265137,-3.5,4.25,-0.75,-0.013184000737965107,0.010986668057739735,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.399999618530273,-3.299999952316284,2.5,0.0,-2.2591238021850586,0.8875129818916321,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
9.0,-2.9000000953674316,2.5,0.0,-2.3930716514587402,0.7711008787155151,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
9.199999809265137,-3.0999999046325684,2.5,0.0,-2.3658766746520996,0.7971976399421692,0.794,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
8.800000190734863,-4.099999904632568,2.25,0.0,-2.3194098472595215,1.0806339979171753,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
3.799999952316284,-11.5,0.0,0.0,-0.3789482116699219,1.1468170881271362,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
7.199999809265137,-13.899999618530273,0.0,0.0,-0.9251253604888916,1.786006212234497,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.599999904632568,16.100000381469727,0.0,0.0,-0.5258650779724121,-1.840527892112732,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
18.600000381469727,-1.7000000476837158,5.0,-2.25,-0.045793063938617706,0.004185387399047613,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.0,-3.700000047683716,4.75,-2.25,-0.013767296448349953,0.00268099969252944,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.399999618530273,0.8999999761581421,5.5,-2.75,0.07470383495092392,0.003001493401825428,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.399999618530273,-19.5,0.0,0.0,-0.9743176102638245,1.826845645904541,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
18.399999618530273,-13.5,3.5,-2.25,0.13382932543754578,-0.09818999469280243,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.399999618530273,20.700000762939453,0.0,0.0,-1.25895094871521,-2.5057969093322754,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
23.600000381469727,-1.100000023841858,5.0,-2.75,-0.14472681283950806,0.00674574077129364,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.199999809265137,-22.100000381469727,0.0,0.0,-0.7481502294540405,1.6209925413131714,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
25.600000381469727,-1.899999976158142,5.0,-3.0,-0.03716766834259033,0.002758537884801626,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
22.399999618530273,13.699999809265137,11.25,0.0,4.120843410491943,2.5203373432159424,0.616,0.616,0.371,0.011,17.5,1.0,0.0,2.0,0.0
26.0,-3.700000047683716,4.75,-3.0,-0.04956959933042526,0.007054135203361511,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.399999618530273,1.7000000476837158,5.5,-3.0,-0.01935628242790699,-0.0012464274186640978,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.200000762939453,14.100000381469727,11.0,0.0,3.953742027282715,2.402920961380005,0.616,0.616,0.371,0.011,5.0,3.0,0.0,1.0,11.0
27.600000381469727,1.5,5.5,-3.25,0.0019093017326667905,0.00010376639693276957,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.399999618530273,12.699999809265137,7.0,-3.0,-0.02750149928033352,-0.01375074964016676,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
28.799999237060547,2.0999999046325684,5.5,-3.25,-0.06694915890693665,-0.004881708882749081,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
20.200000762939453,21.100000381469727,5.5,0.0,-0.14086104929447174,-0.14713703095912933,0.616,0.616,0.371,0.011,9.5,1.0,2.0,2.0,0.0
30.0,6.300000190734863,6.25,-3.5,0.11414444446563721,0.023970333859324455,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
29.600000381469727,8.899999618530273,6.5,-3.5,0.007787054404616356,0.002341377781704068,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
28.0,13.5,7.0,-3.25,-0.0753045380115509,-0.03630754351615906,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
29.200000762939453,14.100000381469727,7.25,-3.5,0.02735646814107895,0.013209802098572254,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
32.20000076293945,3.9000000953674316,5.75,-3.75,-0.056716255843639374,-0.006869359873235226,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
33.599998474121094,-0.5,5.25,-3.75,0.01742132008075714,-0.0002592458622530103,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
31.0,14.100000381469727,7.25,-3.5,0.12036334723234177,0.05474591255187988,0.616,0.616,0.288,0.011,19.0,3.0,1.0,3.0,9.0
35.0,-0.699999988079071,5.25,-4.0,0.044049520045518875,-0.0008809904102236032,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
30.399999618530273,-17.5,3.5,-3.5,0.3713066279888153,-0.213745579123497,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
35.599998474121094,9.899999618530273,6.5,-4.0,-0.03779076412320137,-0.010509229265153408,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
