x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-4.5,5.0,-0.5,0.048949066549539566,-0.042359769344329834,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
10.199999809265137,-2.700000047683716,3.25,0.0,-2.268329620361328,0.600440263748169,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
9.399999618530273,-5.300000190734863,5.25,-0.75,0.12142463773488998,-0.06846283376216888,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.800000190734863,-2.0999999046325684,3.5,0.0,-2.1351640224456787,0.4151707589626312,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,11.0
11.0,-2.0999999046325684,3.5,0.0,-2.139845132827759,0.4085158705711365,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
11.199999809265137,-2.700000047683716,3.5,0.0,-2.0699644088745117,0.49900925159454346,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
10.399999618530273,-5.900000095367432,5.0,-0.75,-0.06464704871177673,0.03667477145791054,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.0,17.899999618530273,0.0,0.0,-1.6190650463104248,-2.8981261253356934,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
16.399999618530273,-13.699999809265137,1.75,0.0,-2.1283485889434814,1.7779494524002075,0.616,0.616,0.371,0.011,0.5,1.0,2.0,2.0,0.0
21.600000381469727,-2.5,5.75,-1.5,0.16228362917900085,-0.018782828003168106,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.399999618530273,20.299999237060547,0.0,0.0,-1.630727767944336,-2.903839349746704,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
13.399999618530273,19.700000762939453,6.25,-1.0,-0.5855246782302856,-0.860808789730072,0.794,0.794,0.616,0.011,5.5,1.0,1.0,3.0,0.0
25.799999237060547,0.10000000149011612,6.0,-1.75,0.1683090627193451,0.0006523607880808413,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.399999618530273,-2.299999952316284,5.75,-1.75,0.12661601603031158,-0.011030941270291805,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
26.600000381469727,-2.700000047683716,5.25,-1.75,-0.3358864486217499,0.03409373760223389,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.0,21.700000762939453,6.5,0.0,-0.024048730731010437,-0.03261609375476837,0.616,0.616,0.478,0.011,8.5,1.0,1.0,2.0,0.0
25.200000762939453,-13.5,4.75,-1.5,0.019635971635580063,-0.010519270785152912,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.200000762939453,-4.699999809265137,6.25,-1.75,0.7886004447937012,-0.1314333975315094,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
29.0,-3.9000000953674316,5.5,-1.75,-0.01326687354594469,0.0017841656226664782,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
