x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-0.5,-0.75,0.0,-3.1174826622009277,0.18556445837020874,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
9.199999809265137,0.10000000149011612,1.75,-4.0,-0.675296425819397,-0.007340178359299898,0.794,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
5.199999809265137,-8.300000190734863,-2.0,-2.75,0.023805592209100723,-0.03799739107489586,0.616,0.616,0.478,0.011,31.0,1.0,2.0,3.0,0.0
10.0,-0.8999999761581421,-0.75,0.0,-3.1019437313079834,0.27917492389678955,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
8.199999809265137,-6.699999809265137,-0.5,-3.75,0.13298125565052032,-0.1086554154753685,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
10.600000381469727,-3.0999999046325684,-0.25,-4.25,-1.266160249710083,0.37029215693473816,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
9.199999809265137,-6.5,-0.5,-4.0,-0.014320483431220055,0.010117733851075172,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
11.399999618530273,-5.300000190734863,0.25,-4.75,0.08157889544963837,-0.03792703524231911,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
13.0,-5.5,0.25,-5.25,0.09332461655139923,-0.03948349133133888,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
13.600000381469727,-5.699999809265137,0.25,-5.25,0.07574756443500519,-0.03174713999032974,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.199999809265137,-5.699999809265137,0.25,-5.75,0.0375441238284111,-0.014079047366976738,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
8.0,14.899999618530273,0.0,0.0,-0.5528282523155212,-1.0296424627304077,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
15.0,8.100000381469727,5.5,-5.75,-0.00946746114641428,-0.005112429615110159,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
16.799999237060547,-5.5,0.25,-6.25,-0.0628395676612854,0.02057247795164585,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.199999809265137,-16.299999237060547,-2.25,-4.25,0.6294199824333191,-1.0058376789093018,0.616,0.616,0.478,0.011,12.0,1.0,3.0,3.0,0.0
17.799999237060547,-8.5,-0.75,-6.5,-0.0037336968816816807,0.0017829452408477664,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
20.0,-1.899999976158142,-0.5,-7.25,-2.1685092449188232,0.20600837469100952,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
19.0,7.099999904632568,5.0,-7.0,-0.013210971839725971,-0.004936731420457363,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.0,5.099999904632568,4.25,-7.25,0.007197197992354631,0.0018352853367105126,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.0,-6.699999809265137,0.0,-7.25,0.05701088160276413,-0.019098643213510513,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.399999618530273,-0.699999988079071,1.5,-7.75,-0.6256377696990967,0.020464785397052765,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
14.800000190734863,-15.5,2.5,0.0,0.08048204332590103,-0.08428862690925598,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
21.799999237060547,5.699999809265137,4.5,-7.75,0.07462752610445023,0.019512703642249107,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.0,12.5,7.0,-7.0,-0.012656631879508495,-0.008326731622219086,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
