x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,0.10000000149011612,-0.5,0.0,-2.9233484268188477,-0.03248165175318718,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
5.800000190734863,-7.099999904632568,-0.25,-2.0,-0.039326559752225876,0.04814113304018974,0.616,0.616,0.478,0.011,26.0,3.0,2.0,3.0,10.0
8.399999618530273,-5.5,0.75,-2.5,0.022223282605409622,-0.014550957828760147,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.199999809265137,0.10000000149011612,-0.5,0.0,-2.9232938289642334,-0.028659744188189507,0.616,0.616,0.288,0.011,2.0,3.0,2.0,3.0,11.0
10.600000381469727,-3.9000000953674316,1.25,-3.0,-0.027226530015468597,0.01001730840653181,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.0,-8.699999809265137,1.5,0.0,-0.3713829517364502,0.40387898683547974,0.616,0.616,0.371,0.011,0.0,1.0,1.0,1.0,0.0
13.0,-3.9000000953674316,1.5,-3.5,0.14524894952774048,-0.04357469081878662,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.600000381469727,-4.099999904632568,1.25,-3.75,-0.08395077288150787,0.02357521653175354,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
15.0,-4.099999904632568,1.5,-4.0,0.18508151173591614,-0.050588950514793396,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.600000381469727,-0.5,1.75,-4.0,-0.5405052304267883,0.01732388511300087,1.023,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
8.199999809265137,-13.699999809265137,2.25,0.0,-0.00014620642468798906,0.0002442717377562076,0.794,1.023,0.616,0.011,15.0,1.0,0.0,1.0,0.0
16.399999618530273,-4.300000190734863,1.25,-4.25,-0.029231999069452286,0.0076644886285066605,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
13.0,10.699999809265137,5.5,-3.5,0.06672300398349762,0.054918162524700165,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
18.0,-1.7000000476837158,2.5,-4.5,0.5076300501823425,-0.047942839562892914,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
18.0,-4.099999904632568,1.5,-4.5,0.1196761429309845,-0.027259565889835358,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
19.200000762939453,-4.099999904632568,1.5,-4.75,0.10878220945596695,-0.023229533806443214,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
19.799999237060547,0.699999988079071,0.75,-5.0,-1.8506598472595215,-0.06542737036943436,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
19.200000762939453,8.5,4.5,-4.75,-0.05937281996011734,-0.02628484182059765,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.0,14.699999809265137,6.25,-4.25,0.036280665546655655,0.031372103840112686,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
21.399999618530273,8.100000381469727,4.5,-5.25,0.04488511383533478,0.016989227384328842,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
21.799999237060547,8.100000381469727,4.5,-5.25,0.07775729149580002,0.02889147214591503,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.600000381469727,-4.099999904632568,1.5,-5.75,0.09149977564811707,-0.0158961471170187,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
24.0,-4.099999904632568,1.5,-5.75,0.07512186467647552,-0.012833318673074245,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
24.0,8.899999618530273,4.75,-5.75,0.13798794150352478,0.05117052420973778,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.799999237060547,17.700000762939453,6.75,-4.75,-0.12805959582328796,-0.12056676298379898,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
26.0,-4.5,1.5,-6.25,0.17183709144592285,-0.029741037636995316,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.200000762939453,-2.700000047683716,1.75,-6.5,-0.016957877203822136,0.0016833186382427812,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
28.0,-3.5,1.75,-6.5,0.15045303106307983,-0.01880662888288498,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
29.0,-4.300000190734863,1.5,-6.75,0.09154970198869705,-0.013574610464274883,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
25.600000381469727,14.5,6.0,-6.0,0.0913696140050888,0.051752325147390366,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
30.600000381469727,-4.5,1.5,-7.25,0.1553909182548523,-0.022851604968309402,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
31.799999237060547,-4.5,1.5,-7.5,0.1503143161535263,-0.02127089537680149,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
28.200000762939453,16.700000762939453,6.5,-6.5,0.12376802414655685,0.07329525053501129,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
32.400001525878906,8.5,4.5,-7.5,0.07749804854393005,0.020331276580691338,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.400001525878906,-10.699999809265137,0.0,-7.5,0.07960508018732071,-0.026289332658052444,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
34.400001525878906,-0.699999988079071,2.25,-8.0,-0.007676615379750729,0.00015621018246747553,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
35.79999923706055,-3.700000047683716,1.75,-8.25,0.1887131631374359,-0.019503874704241753,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
34.599998474121094,-10.300000190734863,0.0,-8.0,-0.009566065855324268,0.0028477017767727375,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
35.20000076293945,-10.100000381469727,0.25,-8.25,0.2071118801832199,-0.059426985681056976,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
35.0,-13.699999809265137,-0.75,-8.0,-0.0007260129204951227,0.00028418219881132245,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
38.79999923706055,-3.9000000953674316,1.5,-8.75,-0.03237935155630112,0.0032546259462833405,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
40.79999923706055,8.300000190734863,4.5,-9.25,0.16780515015125275,0.03413683548569679,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.400001525878906,-3.700000047683716,1.75,-9.75,0.16622498631477356,-0.014171253889799118,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
43.599998474121094,12.300000190734863,5.25,-9.75,0.044291213154792786,0.012494999915361404,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
44.20000076293945,14.300000190734863,5.75,-10.0,0.053256817162036896,0.017230147495865822,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
48.599998474121094,-3.5,1.75,-11.0,0.12637464702129364,-0.009101055562496185,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
49.20000076293945,-4.300000190734863,1.5,-11.0,0.047452472150325775,-0.004147269297391176,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
51.400001525878906,-13.300000190734863,-0.5,-11.5,0.07475066184997559,-0.019342096522450447,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
53.0,11.5,5.0,-11.75,0.005316532216966152,0.0011535872472450137,0.616,0.794,0.288,0.011,14.5,1.0,3.0,3.0,16.0
51.20000076293945,18.100000381469727,6.5,-11.5,-0.021681828424334526,-0.007664865348488092,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
53.79999923706055,12.5,5.25,-12.0,0.014619879424571991,0.003396812127903104,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
53.0,16.100000381469727,6.25,-11.75,0.2076573222875595,0.0630808100104332,0.616,0.794,0.288,0.011,13.5,3.0,1.0,3.0,11.0
55.0,9.300000190734863,4.5,-12.25,-0.011022898368537426,-0.0018638719338923693,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
54.0,17.5,6.5,-12.0,0.1404317021369934,0.045510269701480865,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
56.20000076293945,10.5,5.0,-12.5,0.21527530252933502,0.0402204766869545,0.794,1.023,0.288,0.011,2.0,3.0,3.0,3.0,9.0
58.400001525878906,9.300000190734863,4.5,-13.0,-0.008939086459577084,-0.0014235189883038402,1.023,1.023,0.288,0.011,1.0,3.0,3.0,3.0,9.0
60.20000076293945,7.699999809265137,4.25,-13.25,0.11757505685091019,0.015038670971989632,0.794,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
60.79999923706055,15.100000381469727,5.75,-13.5,-0.04797204211354256,-0.011914108879864216,1.023,1.023,0.288,0.011,2.0,1.0,1.0,3.0,16.0
63.400001525878906,-6.900000095367432,1.0,-14.0,0.11098410934209824,-0.01207871176302433,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
68.5999984741211,14.899999618530273,5.75,-15.0,0.0449349582195282,0.009759925305843353,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
69.19999694824219,15.5,6.0,-15.25,0.13193067908287048,0.02955094538629055,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
70.19999694824219,-17.100000381469727,-1.25,-15.5,0.12097646296024323,-0.029468627646565437,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
73.4000015258789,-8.5,0.75,-16.0,0.18967455625534058,-0.021965036168694496,0.616,1.023,0.288,0.011,20.0,1.0,3.0,3.0,0.0
73.19999694824219,-16.5,-1.0,-16.0,0.19718042016029358,-0.04444640874862671,0.794,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
74.19999694824219,18.100000381469727,6.5,-16.25,0.08340802788734436,0.02034616470336914,0.794,1.317,0.288,0.011,5.5,1.0,1.0,3.0,0.0
80.19999694824219,13.899999618530273,5.5,-17.5,0.025773687288165092,0.004467010963708162,0.794,1.023,0.288,0.011,9.5,1.0,1.0,3.0,0.0
92.5999984741211,-11.300000190734863,0.0,-20.0,0.030153855681419373,-0.0036796825006604195,0.616,0.794,0.288,0.011,25.5,1.0,1.0,3.0,0.0
95.80000305175781,-12.899999618530273,-0.25,-20.75,0.13298873603343964,-0.01790766790509224,0.616,1.023,0.288,0.011,8.5,3.0,3.0,3.0,9.0
105.19999694824219,-13.899999618530273,-0.25,-22.75,0.3410257399082184,-0.04505948722362518,0.794,1.697,0.288,0.011,6.0,1.0,3.0,3.0,15.0
108.0,-4.699999809265137,1.5,-23.25,0.09354336559772491,-0.004070868715643883,0.616,1.023,0.288,0.011,22.0,1.0,1.0,3.0,15.0
114.19999694824219,-4.699999809265137,1.5,-24.5,0.08983814716339111,-0.003697367152199149,0.794,1.697,0.288,0.011,8.5,1.0,3.0,3.0,15.0
114.80000305175781,-16.299999237060547,-0.75,-24.75,0.34916818141937256,-0.0495770163834095,0.794,1.697,0.288,0.011,9.5,1.0,1.0,3.0,15.0
120.80000305175781,-3.700000047683716,1.75,-26.0,0.1268264353275299,-0.0038845844101160765,0.794,1.697,0.288,0.011,13.5,1.0,1.0,3.0,15.0
124.4000015258789,-5.300000190734863,1.5,-26.75,0.22109007835388184,-0.00941943284124136,0.794,1.697,0.288,0.011,15.0,1.0,1.0,3.0,15.0
8.800000190734863,0.30000001192092896,-0.5,0.0,-2.9226787090301514,-0.09963677078485489,1.023,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
14.0,2.299999952316284,0.0,0.0,-2.37536883354187,-0.3902391493320465,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
17.399999618530273,3.700000047683716,0.0,0.0,-2.3387081623077393,-0.4973115026950836,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
19.600000381469727,-4.099999904632568,0.0,0.0,-2.3003697395324707,0.4811997413635254,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
29.0,-4.300000190734863,1.5,-6.75,0.09154970198869705,-0.013574610464274883,1.023,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
33.400001525878906,3.299999952316284,2.5,0.0,0.06661196053028107,0.006581420544534922,0.794,0.616,0.288,0.011,5.0,6.0,1.0,0.0,3.0
33.599998474121094,5.300000190734863,0.0,0.0,-2.3795981407165527,-0.37535327672958374,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
39.0,-3.0999999046325684,1.75,-9.0,0.05068264529109001,-0.004028620198369026,0.794,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
42.0,7.900000095367432,0.0,0.0,-2.358488082885742,-0.44362038373947144,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
44.0,-3.9000000953674316,1.5,-10.0,-0.026865139603614807,0.0023812283761799335,0.794,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
46.599998474121094,-5.900000095367432,2.5,0.0,0.0890423133969307,-0.011273598298430443,0.794,0.616,0.288,0.011,1.5,6.0,0.0,0.0,3.0
53.400001525878906,9.100000381469727,0.0,0.0,-2.371248722076416,-0.40408921241760254,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
57.0,10.5,0.0,0.0,-2.3614003658294678,-0.43499478697776794,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
61.0,-5.099999904632568,1.25,-13.5,-0.03502434864640236,0.0029282651375979185,0.794,0.616,0.288,0.011,1.0,3.0,3.0,3.0,16.0
63.599998474121094,7.300000190734863,4.0,-14.0,-0.040764085948467255,-0.0046788970939815044,1.023,0.794,0.288,0.011,8.0,3.0,3.0,3.0,0.0
68.5999984741211,14.899999618530273,0.0,0.0,-2.3347811698913574,-0.5071171522140503,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
73.4000015258789,-8.699999809265137,0.5,-16.0,-0.013711919076740742,0.0016252546338364482,1.023,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
77.5999984741211,16.5,0.0,0.0,-2.3387207984924316,-0.4972795248031616,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
82.19999694824219,14.300000190734863,0.0,0.0,-2.3687868118286133,-0.4120882451534271,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
85.19999694824219,-13.899999618530273,0.0,0.0,-2.343395948410034,0.3823145627975464,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
92.5999984741211,-11.300000190734863,0.0,-20.0,0.030153855681419373,-0.0036796825006604195,1.023,0.794,0.288,0.011,30.0,1.0,1.0,3.0,0.0
