x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-7.900000095367432,10.25,0.0,0.11139468848705292,-0.18333709239959717,0.616,0.616,0.616,0.011,3.0,1.0,2.0,1.0,0.0
5.400000095367432,-7.699999809265137,10.5,0.0,0.1349158138036728,-0.1923799365758896,0.616,0.616,0.616,0.011,3.0,1.0,2.0,1.0,0.0
7.199999809265137,-7.300000190734863,10.75,0.0,0.0904877781867981,-0.0917445570230484,0.616,0.616,0.478,0.011,8.0,1.0,3.0,3.0,0.0
7.599999904632568,-8.699999809265137,10.75,0.0,0.14481361210346222,-0.16577349603176117,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,1.0,10.0
3.5999999046325684,-10.899999618530273,0.0,0.0,-0.8105581402778625,2.4541895389556885,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
9.399999618530273,-8.5,10.5,0.0,-0.10622060298919678,0.09605053812265396,0.616,0.616,0.371,0.011,13.5,1.0,2.0,3.0,0.0
12.600000381469727,-4.099999904632568,11.0,0.0,-0.32680943608283997,0.10634274780750275,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,-6.900000095367432,11.25,0.0,0.15495005249977112,-0.09378555417060852,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
10.399999618530273,-8.300000190734863,10.5,0.0,-0.19284029304981232,0.15390141308307648,0.616,0.616,0.371,0.011,14.0,1.0,2.0,3.0,0.0
12.199999809265137,-6.900000095367432,10.25,0.0,-0.6319620013237,0.3574211597442627,0.616,0.616,0.371,0.011,1.0,1.0,2.0,3.0,0.0
11.600000381469727,-8.5,10.5,0.0,-0.2544555366039276,0.18645448982715607,0.616,0.616,0.371,0.011,16.0,1.0,2.0,3.0,0.0
13.600000381469727,-7.099999904632568,11.0,0.0,-0.10557685047388077,0.05511732026934624,1.023,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.800000190734863,-9.899999618530273,10.75,0.0,-0.010820467956364155,0.009078188799321651,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
14.600000381469727,-6.900000095367432,11.25,0.0,0.047857701778411865,-0.022617680951952934,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.399999618530273,-6.699999809265137,11.25,0.0,0.012787122279405594,-0.005563228391110897,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.0,-9.899999618530273,11.25,0.0,0.21955449879169464,-0.15525637567043304,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,9.0
