x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,0.699999988079071,-0.5,0.0,-2.921082019805908,-0.23235879838466644,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
5.599999904632568,-7.099999904632568,0.25,-1.75,0.06550304591655731,-0.0830485001206398,0.616,0.616,0.478,0.011,19.5,1.0,2.0,3.0,0.0
5.0,-7.699999809265137,0.0,-1.5,0.012056145817041397,-0.018566463142633438,0.794,0.794,0.478,0.011,12.0,1.0,2.0,3.0,0.0
9.800000190734863,0.30000001192092896,-0.5,0.0,-2.9316749572753906,-0.08974514901638031,0.616,0.616,0.288,0.011,2.5,3.0,2.0,3.0,11.0
8.800000190734863,-5.5,1.0,-2.25,0.02929067239165306,-0.0183066688477993,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.800000190734863,0.5,-0.5,0.0,-2.929791212081909,-0.13563847541809082,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
11.399999618530273,-3.700000047683716,1.5,-2.75,-0.004116178024560213,0.001335952547378838,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
11.399999618530273,6.900000095367432,4.25,-2.75,0.0663875937461853,0.0401819609105587,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
13.399999618530273,-3.9000000953674316,1.5,-3.0,-0.025335727259516716,0.007373831234872341,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
15.399999618530273,-3.9000000953674316,1.5,-3.25,-0.07662271708250046,0.0194044541567564,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
16.200000762939453,1.100000023841858,2.25,-3.5,-0.4240405857563019,-0.02879287675023079,1.023,0.616,0.288,0.011,6.0,3.0,3.0,3.0,10.0
14.0,9.300000190734863,4.5,-3.0,0.004247431177645922,0.0028215080965310335,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.399999618530273,-3.9000000953674316,1.5,-3.5,-0.06993930041790009,0.01663190871477127,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
17.799999237060547,-3.9000000953674316,1.75,-3.75,0.1559646725654602,-0.03417203575372696,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
18.200000762939453,-2.0999999046325684,2.5,-3.75,0.5068660378456116,-0.05848453938961029,0.794,0.794,0.288,0.011,11.0,1.0,3.0,3.0,0.0
17.399999618530273,7.5,4.25,-3.75,0.13249719142913818,0.05711086094379425,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
18.600000381469727,-4.099999904632568,1.5,-4.0,-0.025097718462347984,0.005532292183488607,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
19.799999237060547,0.8999999761581421,0.75,-4.25,-1.8752894401550293,-0.0852404311299324,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
18.399999618530273,8.699999809265137,4.25,-3.75,-0.003266465850174427,-0.0015444703167304397,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.199999809265137,-16.700000762939453,1.0,0.0,-0.44796377420425415,0.6131963133811951,0.616,0.616,0.478,0.011,12.5,1.0,0.0,2.0,16.0
15.399999618530273,15.899999618530273,6.0,-3.25,0.05070846155285835,0.0523548386991024,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
20.799999237060547,8.699999809265137,4.25,-4.25,-0.002391053130850196,-0.0010001040063798428,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.600000381469727,8.300000190734863,4.25,-4.5,0.11238362640142441,0.041273634880781174,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
21.0,-12.300000190734863,0.0,-4.25,0.08907953649759293,-0.05217515677213669,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
23.200000762939453,9.300000190734863,4.5,-4.75,0.10560081899166107,0.04233136028051376,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
17.200000762939453,18.700000762939453,6.5,-3.75,-0.05614286661148071,-0.061039045453071594,0.794,0.794,0.478,0.011,4.5,3.0,1.0,3.0,9.0
25.399999618530273,-3.9000000953674316,1.75,-5.0,0.10028483718633652,-0.015398064628243446,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.0,-2.5,2.0,-5.5,0.08703946322202682,-0.00805920921266079,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
28.0,-4.099999904632568,1.75,-5.5,0.13661277294158936,-0.020004013553261757,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
