x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-3.5,1.5,0.0,0.07064133882522583,-0.0727190300822258,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
4.400000095367432,-3.5,1.5,0.0,0.0671544224023819,-0.05341828614473343,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
5.199999809265137,-3.5,1.5,0.0,0.06255354732275009,-0.0421033538877964,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.199999809265137,-3.299999952316284,1.5,0.0,0.054011017084121704,-0.0287478007376194,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
7.400000095367432,2.0999999046325684,0.25,0.0,-1.2084243297576904,-0.34293121099472046,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,16.0
4.599999904632568,-6.5,0.5,0.0,-0.2655297815799713,0.3752050995826721,0.616,0.616,0.478,0.011,19.0,1.0,3.0,3.0,16.0
7.400000095367432,-3.5,1.5,0.0,0.04921713098883629,-0.02327837236225605,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
7.800000190734863,-4.099999904632568,0.5,0.0,-0.7300029993057251,0.3837195336818695,0.794,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,16.0
8.800000190734863,-3.0999999046325684,1.5,0.0,0.03712356463074684,-0.013077618554234505,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
9.600000381469727,-3.0999999046325684,1.5,0.0,0.03371593728661537,-0.010887437500059605,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.199999809265137,1.5,0.25,0.0,-1.2601743936538696,-0.1687733381986618,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
11.199999809265137,-2.9000000953674316,1.5,0.0,0.02570256218314171,-0.0066551282070577145,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
8.0,9.5,1.5,0.0,-0.08058962225914001,-0.09570016711950302,0.794,0.794,0.478,0.011,7.0,3.0,3.0,3.0,10.0
12.199999809265137,-2.9000000953674316,1.5,0.0,0.022880367934703827,-0.005438776221126318,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
13.600000381469727,-2.700000047683716,1.5,0.0,0.01748088002204895,-0.0034704688005149364,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.399999618530273,-2.700000047683716,1.5,0.0,0.01591987907886505,-0.0029849775601178408,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.199999809265137,-6.300000190734863,1.25,0.0,-0.16231516003608704,0.07201306521892548,0.794,0.616,0.288,0.011,5.5,3.0,3.0,3.0,10.0
15.800000190734863,-2.5,1.5,0.0,0.011700804345309734,-0.0018513931427150965,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
16.399999618530273,2.299999952316284,-0.25,0.0,-1.74933922290802,-0.24533414840698242,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
16.600000381469727,-2.700000047683716,1.5,0.0,0.012344995513558388,-0.0020079209934920073,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
14.199999809265137,9.699999809265137,1.5,0.0,-0.07973147183656693,-0.05446445569396019,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
14.600000381469727,11.100000381469727,1.5,0.0,-0.08159790933132172,-0.06203676760196686,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,16.0
