x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,6.699999809265137,7.75,0.0,-0.08978324383497238,-0.1367153823375702,0.616,0.616,0.616,0.011,3.5,1.0,1.0,1.0,16.0
4.400000095367432,6.900000095367432,7.75,0.0,-0.0950230285525322,-0.14901337027549744,0.616,0.616,0.616,0.011,2.0,1.0,1.0,1.0,16.0
6.199999809265137,6.699999809265137,8.0,-0.25,-0.008843032643198967,-0.009556179866194725,0.616,0.794,0.478,0.011,6.5,1.0,0.0,3.0,0.0
6.400000095367432,6.5,8.0,-0.25,0.02020912989974022,0.020524898543953896,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
7.0,7.900000095367432,8.0,-0.25,-0.027955470606684685,-0.03154974430799484,0.616,0.616,0.478,0.011,0.5,3.0,0.0,3.0,10.0
7.0,10.300000190734863,9.75,0.0,0.5487110018730164,0.8073890805244446,0.616,0.616,0.616,0.011,1.0,1.0,0.0,1.0,16.0
8.600000381469727,9.5,8.75,0.0,0.4435334801673889,0.4899497628211975,0.616,0.616,0.478,0.011,-2.5,3.0,0.0,1.0,9.0
5.0,11.699999809265137,0.0,0.0,-1.3281612396240234,-3.1078972816467285,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
8.399999618530273,10.899999618530273,9.0,0.0,0.4114533066749573,0.5339097380638123,0.616,0.794,0.478,0.011,0.0,1.0,0.0,1.0,0.0
16.0,-3.299999952316284,6.75,-0.5,-0.024582533165812492,0.005070147104561329,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.200000762939453,0.30000001192092896,4.5,0.0,-2.529884099960327,-0.046849705278873444,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
17.399999618530273,0.8999999761581421,4.5,0.0,-2.546394109725952,-0.13171003758907318,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
19.0,-0.699999988079071,5.75,0.0,-1.241628646850586,0.04574421048164368,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,2.0,0.0
14.199999809265137,18.100000381469727,7.75,0.0,-0.0496058389544487,-0.06322997808456421,0.794,0.794,0.478,0.011,0.0,1.0,1.0,1.0,16.0
25.799999237060547,-2.9000000953674316,6.5,-0.75,-0.3534483015537262,0.039728689938783646,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
20.0,17.700000762939453,8.0,-0.5,-0.033201370388269424,-0.029383212327957153,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
