x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-3.5,1.5,0.0,-0.0005473590572364628,0.0005321546923369169,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
4.800000190734863,-3.5,1.5,0.0,-0.027547534555196762,0.0200867410749197,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
5.800000190734863,-3.299999952316284,1.5,0.0,-0.0523546077311039,0.02978796698153019,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
6.800000190734863,-3.5,1.5,0.0,-0.062047090381383896,0.031936001032590866,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
7.599999904632568,2.0999999046325684,0.5,0.0,-1.1263433694839478,-0.3112264573574066,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,16.0
8.800000190734863,1.2999999523162842,0.5,0.0,-1.1651531457901,-0.17212487757205963,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
8.800000190734863,-3.0999999046325684,1.5,0.0,-0.09427249431610107,0.033209629356861115,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
9.600000381469727,-3.0999999046325684,1.75,0.0,0.12592969834804535,-0.04066479578614235,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
11.399999618530273,-2.9000000953674316,1.75,0.0,0.1197170540690422,-0.03045434132218361,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
12.800000190734863,-2.700000047683716,1.75,0.0,0.11499527096748352,-0.024256814271211624,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
9.0,9.5,1.75,0.0,-0.044556792825460434,-0.04703217372298241,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
14.399999618530273,-2.700000047683716,1.75,0.0,0.11220144480466843,-0.021037772297859192,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
11.199999809265137,9.699999809265137,1.75,0.0,-0.03550557792186737,-0.030750365927815437,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
15.399999618530273,-2.5,1.75,0.0,0.10901504755020142,-0.017697246745228767,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.399999618530273,2.299999952316284,0.0,0.0,-1.6567292213439941,-0.23234614729881287,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
13.399999618530273,11.100000381469727,1.75,0.0,-0.033066436648368835,-0.027390852570533752,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
15.600000381469727,9.100000381469727,1.75,0.0,-0.010664251632988453,-0.00622081384062767,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
15.800000190734863,11.300000190734863,1.75,0.0,-0.024218183010816574,-0.017320599406957626,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.600000381469727,-0.5,1.75,0.0,0.08847256749868393,-0.0021473923698067665,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
23.200000762939453,-1.899999976158142,1.75,0.0,0.09762126207351685,-0.00799484457820654,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
21.0,10.100000381469727,1.75,0.0,0.0024620736949145794,0.001184140215627849,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.600000381469727,-1.899999976158142,1.75,0.0,0.09740958362817764,-0.007842295803129673,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
22.0,10.5,1.75,0.0,0.0029762203339487314,0.0014204686740413308,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
24.600000381469727,-2.0999999046325684,1.75,0.0,0.09814772754907608,-0.008378463797271252,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.200000762939453,10.5,1.75,0.0,0.006500238087028265,0.0029419183265417814,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.0,-1.7000000476837158,1.75,0.25,0.07879875600337982,-0.00515222642570734,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
25.399999618530273,-8.100000381469727,1.75,0.25,0.053241975605487823,-0.016978740692138672,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
27.0,-2.299999952316284,1.75,0.25,0.07697749137878418,-0.0065573411993682384,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
