x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-5.300000190734863,5.5,-0.5,0.10530682653188705,-0.0547182522714138,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.600000381469727,-2.5,3.5,0.0,-2.1958839893341064,0.4732508957386017,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
12.0,-1.2999999523162842,3.75,0.0,-2.083979368209839,0.2257644087076187,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
14.199999809265137,0.699999988079071,5.5,-0.75,-0.483295738697052,-0.023824438452720642,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,10.0
13.199999809265137,-6.099999904632568,3.25,0.0,-1.9847007989883423,0.917172372341156,0.794,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
11.399999618530273,17.700000762939453,7.25,-0.75,-0.20857009291648865,-0.32383254170417786,0.794,0.794,0.616,0.011,5.0,1.0,3.0,3.0,16.0
10.600000381469727,20.5,0.0,0.0,-1.4793312549591064,-2.860971212387085,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
13.600000381469727,19.899999618530273,7.75,-0.75,-0.029864316806197166,-0.043698519468307495,0.794,0.794,0.616,0.011,2.5,1.0,1.0,3.0,16.0
14.0,19.700000762939453,6.5,-0.75,-0.4261820614337921,-0.599699079990387,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
14.399999618530273,19.899999618530273,4.75,-0.75,-1.0265098810195923,-1.4185795783996582,0.794,1.023,0.478,0.011,2.5,1.0,2.0,3.0,0.0
10.199999809265137,23.899999618530273,0.0,0.0,-1.1160553693771362,-2.6150712966918945,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
15.600000381469727,20.899999618530273,8.0,0.0,0.4735008776187897,0.6343696713447571,0.794,0.616,0.478,0.011,7.0,1.0,0.0,1.0,0.0
26.799999237060547,-0.10000000149011612,6.0,-1.25,0.08712491393089294,-0.00032509295851923525,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.399999618530273,-2.700000047683716,5.5,-1.25,-0.23847919702529907,0.02349977381527424,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
17.799999237060547,21.100000381469727,8.0,-1.0,0.09363602101802826,0.11099551618099213,0.794,0.794,0.478,0.011,1.5,3.0,0.0,3.0,10.0
16.799999237060547,21.899999618530273,7.5,-0.75,-0.049586039036512375,-0.06463894248008728,0.794,1.023,0.478,0.011,2.0,3.0,1.0,3.0,9.0
25.799999237060547,-11.899999618530273,5.0,-1.25,-0.0680217295885086,0.031374361366033554,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
26.200000762939453,-12.100000381469727,5.0,-1.25,-0.06710610538721085,0.030991749837994576,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
