x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.900000095367432,0.0,0.0,-2.2337050437927246,-4.392953872680664,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.0,6.099999904632568,10.75,0.0,0.08110267668962479,0.12368157505989075,0.794,1.023,0.794,0.011,-3.5,1.0,0.0,3.0,0.0
4.599999904632568,5.900000095367432,10.5,0.0,0.08897441625595093,0.11411935836076736,0.794,1.023,0.616,0.011,-1.5,1.0,0.0,3.0,0.0
6.599999904632568,6.099999904632568,9.75,0.25,0.018985003232955933,0.017546745017170906,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
9.0,6.300000190734863,9.75,0.25,0.11988169699907303,0.08391719311475754,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.199999809265137,-2.0999999046325684,9.0,0.25,-0.003618996823206544,0.0006785618606954813,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,-3.5,9.0,0.25,0.06643351912498474,-0.02039625681936741,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
11.0,6.699999809265137,9.5,0.25,-0.009651310741901398,-0.005878525786101818,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
11.800000190734863,6.5,9.5,0.25,0.018427327275276184,0.010150646790862083,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
13.0,6.699999809265137,9.5,0.25,0.036899320781230927,0.01901734061539173,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
13.0,-8.100000381469727,8.75,0.25,0.01789499633014202,-0.011149960570037365,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
14.0,6.699999809265137,9.5,0.25,0.05715593323111534,0.0273531973361969,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
13.600000381469727,-9.100000381469727,8.75,0.25,0.037499260157346725,-0.025091415271162987,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
15.199999809265137,6.699999809265137,9.5,0.25,0.07905097305774689,0.034844834357500076,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
