x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-5.5,2.5,0.0,0.06971050053834915,-0.07668155431747437,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
5.599999904632568,-5.099999904632568,2.5,0.0,0.05890318751335144,-0.05364397168159485,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
3.5999999046325684,-6.699999809265137,0.0,0.0,-0.48384565114974976,0.9004905223846436,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
6.400000095367432,-4.699999809265137,2.5,0.0,0.0419810451567173,-0.03082982823252678,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
3.200000047683716,-7.300000190734863,0.0,0.0,-0.3315524458885193,0.7563540935516357,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
6.0,-5.5,2.5,0.0,0.05934629589319229,-0.05440077185630798,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.800000190734863,1.5,0.5,0.0,-2.0958218574523926,-0.3572423756122589,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
5.800000190734863,-7.5,1.75,0.0,-0.20534400641918182,0.265531063079834,0.616,0.616,0.478,0.011,14.0,1.0,1.0,3.0,0.0
9.0,-3.0999999046325684,2.5,0.0,-0.027499552816152573,0.009472067467868328,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.800000190734863,1.2999999523162842,0.5,0.0,-2.110333204269409,-0.27994218468666077,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
10.600000381469727,-2.9000000953674316,2.5,0.0,-0.04474654793739319,0.012241979129612446,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
11.800000190734863,-2.9000000953674316,2.5,0.0,-0.05177438259124756,0.012724213302135468,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
12.399999618530273,1.899999976158142,0.5,0.0,-2.103123664855957,-0.3222528100013733,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,9.0
12.800000190734863,-2.700000047683716,2.5,0.0,-0.06071855500340462,0.012807819992303848,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
8.800000190734863,10.300000190734863,3.0,0.0,0.04163231700658798,0.04872873052954674,0.616,0.794,0.478,0.011,1.5,3.0,3.0,3.0,10.0
14.600000381469727,-2.5,2.5,0.0,-0.07104945927858353,0.012166004627943039,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
15.0,-2.299999952316284,2.5,0.0,-0.07573068141937256,0.011612038128077984,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
12.199999809265137,10.100000381469727,3.0,0.0,0.10826685279607773,0.08963075280189514,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.600000381469727,-2.299999952316284,2.5,0.0,-0.07959845662117004,0.01102870237082243,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
17.600000381469727,-2.299999952316284,2.5,0.0,-0.08165770024061203,0.010671176016330719,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
15.399999618530273,10.300000190734863,2.75,0.0,-0.019779210910201073,-0.013228952884674072,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
18.600000381469727,2.5,2.0,0.0,-0.6364009976387024,-0.08553776144981384,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,10.5,2.75,0.0,-0.014104193076491356,-0.008921326138079166,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
19.0,9.899999618530273,2.75,0.0,0.0059159379452466965,0.003082514740526676,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.0,9.899999618530273,2.75,0.0,0.011160365305840969,0.005524381063878536,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
24.600000381469727,-0.10000000149011612,2.75,0.0,0.13597296178340912,-0.000552735582459718,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
26.200000762939453,-1.5,2.75,0.0,0.14849886298179626,-0.008501842617988586,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
