x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-3.5,0.25,0.0,0.033034369349479675,-0.02223467268049717,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.199999809265137,-3.299999952316284,0.25,0.0,0.03569728508591652,-0.016361255198717117,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.199999809265137,1.100000023841858,-1.25,0.0,-1.4440711736679077,-0.1937168687582016,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
8.399999618530273,-3.299999952316284,0.25,0.0,0.03615192323923111,-0.014202541671693325,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.600000381469727,1.100000023841858,-1.25,0.0,-1.4505748748779297,-0.16621169447898865,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
7.800000190734863,-6.300000190734863,-1.5,0.0,-1.0282152891159058,0.8304815292358398,0.794,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,16.0
11.199999809265137,-3.0999999046325684,0.25,0.0,0.036350175738334656,-0.010061209090054035,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
11.800000190734863,2.0999999046325684,-1.25,0.0,-1.425877571105957,-0.2537578344345093,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,9.0
12.0,-3.0999999046325684,0.25,0.0,0.0362996943295002,-0.009377420879900455,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
13.199999809265137,-2.9000000953674316,0.25,0.0,0.036114759743213654,-0.00793430395424366,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.600000381469727,-2.9000000953674316,0.25,0.0,0.03596757352352142,-0.00714424392208457,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.399999618530273,-2.9000000953674316,0.25,0.0,0.0358833409845829,-0.006757252849638462,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
16.600000381469727,-2.700000047683716,0.25,0.0,0.03563893586397171,-0.0057966941967606544,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.600000381469727,2.0999999046325684,-2.5,0.0,-2.685351848602295,-0.3031848669052124,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
19.200000762939453,-0.699999988079071,0.25,0.0,0.03371403366327286,-0.0012291574385017157,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
18.200000762939453,10.5,0.25,0.0,0.015033687464892864,0.008673280477523804,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
20.200000762939453,10.100000381469727,0.25,0.0,0.017406612634658813,0.008703306317329407,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.600000381469727,10.699999809265137,0.25,0.0,0.018259244039654732,0.008644863031804562,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
24.799999237060547,-8.5,0.25,0.0,0.03634132072329521,-0.012455694377422333,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
26.0,-9.5,0.25,0.0,0.036274127662181854,-0.013254007324576378,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,16.0
30.0,0.8999999761581421,-3.25,0.0,-3.4646096229553223,-0.10393828898668289,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
26.399999618530273,16.899999618530273,0.25,0.0,0.013209783472120762,0.00845626275986433,0.616,0.616,0.371,0.011,26.0,1.0,1.0,3.0,0.0
30.200000762939453,-12.899999618530273,0.25,0.0,0.03594092279672623,-0.015352247282862663,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
31.799999237060547,12.5,0.25,0.0,0.02091793529689312,0.008222458884119987,0.794,0.794,0.288,0.011,2.5,3.0,3.0,3.0,11.0
35.400001525878906,-0.5,0.25,0.0,0.03325258940458298,-0.00046966932131908834,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
33.0,16.5,0.25,0.0,0.017406612634658813,0.008703306317329407,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
34.599998474121094,17.899999618530273,0.25,0.0,0.016858350485563278,0.008721516467630863,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
42.79999923706055,12.5,0.25,0.0,0.02433432824909687,0.007106988690793514,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
44.79999923706055,9.699999809265137,0.25,0.0,0.026841437444090843,0.005811650305986404,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
43.400001525878906,17.299999237060547,0.25,0.0,0.020731978118419647,0.008264129050076008,0.616,0.794,0.288,0.011,14.5,1.0,3.0,3.0,16.0
45.79999923706055,13.300000190734863,0.25,0.0,0.02439039573073387,0.007082801312208176,0.794,0.794,0.288,0.011,8.0,1.0,3.0,3.0,16.0
43.79999923706055,21.899999618530273,0.25,0.0,0.017406625673174858,0.008703312836587429,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
48.20000076293945,12.300000190734863,0.25,0.0,0.025569647550582886,0.006525035016238689,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
55.20000076293945,-2.0999999046325684,0.25,0.0,0.033745475113391876,-0.0012837952235713601,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
56.79999923706055,2.700000047683716,-4.75,0.0,-4.956919193267822,-0.23562821745872498,0.616,0.794,0.288,0.011,15.5,1.0,2.0,3.0,0.0
61.79999923706055,22.700000762939453,0.25,0.0,0.021786963567137718,0.008002654649317265,0.794,1.023,0.288,0.011,7.5,1.0,1.0,3.0,16.0
66.19999694824219,-9.5,0.25,0.25,0.0002717491879593581,-3.8997241063043475e-05,1.023,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
64.5999984741211,22.5,0.25,0.25,0.10008479654788971,0.03485925868153572,0.794,1.023,0.288,0.011,13.0,1.0,1.0,3.0,16.0
69.5999984741211,-5.5,0.25,0.25,0.014862463809549809,-0.0011744763469323516,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
69.0,21.700000762939453,0.25,0.25,0.09512302279472351,0.029915502294898033,0.794,1.023,0.288,0.011,9.5,1.0,3.0,3.0,0.0
109.19999694824219,-8.100000381469727,0.25,0.25,0.01597074791789055,-0.001184643479064107,1.023,1.697,0.288,0.011,15.5,3.0,3.0,3.0,12.0
111.5999984741211,-8.699999809265137,0.25,0.25,0.015106119215488434,-0.0011776275932788849,0.616,0.794,0.288,0.011,40.5,1.0,1.0,3.0,15.0
8.0,-0.5,-1.25,0.0,-1.4599555730819702,0.09124723076820374,0.794,0.616,0.288,0.011,7.0,6.0,2.0,3.0,8.0
9.199999809265137,0.8999999761581421,-1.25,0.0,-1.4553178548812866,-0.14236804842948914,1.317,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,16.0
14.0,-2.9000000953674316,0.0,0.0,-0.2036832571029663,0.042191531509160995,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
18.600000381469727,2.0999999046325684,-2.5,0.0,-2.685351848602295,-0.3031848669052124,1.317,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,16.0
19.200000762939453,-0.8999999761581421,0.25,0.0,0.03391735255718231,-0.001589875784702599,0.794,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
30.399999618530273,2.0999999046325684,-3.25,0.0,-3.4521286487579346,-0.23846940696239471,0.794,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
30.799999237060547,-0.10000000149011612,0.25,0.0,0.03301554545760155,-0.0001071933438652195,1.023,0.616,0.288,0.011,10.0,6.0,1.0,0.0,3.0
35.400001525878906,-0.5,0.25,0.0,0.03325258940458298,-0.00046966932131908834,0.794,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
38.599998474121094,-3.5,0.25,0.0,0.03468646481633186,-0.0031451459508389235,1.023,0.794,0.288,0.011,2.0,6.0,1.0,0.0,3.0
44.79999923706055,9.300000190734863,0.0,0.0,-0.2125413864850998,-0.04412131756544113,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
49.79999923706055,10.899999618530273,0.0,0.0,-0.21180608868598938,-0.04635916277766228,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
52.599998474121094,-4.699999809265137,0.25,0.0,0.034665338695049286,-0.0030974734108895063,1.023,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
54.599998474121094,9.699999809265137,0.0,0.0,-0.21426823735237122,-0.03806597366929054,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
56.599998474121094,2.5,-4.75,0.0,-4.958371639251709,-0.21900935471057892,1.023,1.023,0.288,0.011,5.0,1.0,2.0,3.0,0.0
56.79999923706055,2.9000000953674316,-5.0,0.0,-5.204631805419922,-0.26572945713996887,1.023,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
56.599998474121094,-5.900000095367432,-4.75,0.0,-4.91135835647583,0.5119614005088806,1.317,1.317,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
57.0,1.899999976158142,-5.0,0.0,-5.212010860443115,-0.1737336814403534,1.317,1.317,0.288,0.011,1.0,1.0,2.0,3.0,0.0
57.0,-5.300000190734863,-4.75,0.0,-4.922418594360352,0.4576985538005829,1.317,1.317,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
63.599998474121094,-4.5,0.25,0.0,0.0343540757894516,-0.0024307132698595524,1.023,1.023,0.288,0.011,5.0,3.0,3.0,3.0,0.0
69.5999984741211,-5.300000190734863,0.25,0.25,0.015519388020038605,-0.0011817925842478871,1.023,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
80.4000015258789,15.5,0.0,0.0,-0.21343666315078735,-0.041147615760564804,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
83.4000015258789,-12.100000381469727,0.25,0.25,-8.048726158449426e-05,1.1677409020194318e-05,1.317,2.817,0.288,0.011,6.5,3.0,3.0,3.0,0.0
86.5999984741211,5.5,0.25,0.25,0.047209732234478,0.002998308977112174,1.023,0.794,0.288,0.011,11.0,3.0,3.0,3.0,0.0
89.4000015258789,-14.100000381469727,0.0,0.0,-0.20834596455097198,0.032859936356544495,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
97.4000015258789,-4.699999809265137,0.25,0.25,0.02190806344151497,-0.0010571652092039585,1.317,2.187,0.288,0.011,6.0,3.0,3.0,3.0,12.0
99.5999984741211,6.099999904632568,0.25,0.25,0.04670924320816994,0.0028607065323740244,1.317,2.187,0.288,0.011,0.5,3.0,3.0,3.0,16.0
111.5999984741211,-8.300000190734863,0.25,0.25,0.015925707295536995,-0.0011844388209283352,1.023,1.317,0.288,0.011,40.0,1.0,1.0,3.0,0.0
