x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-5.699999809265137,2.25,-0.25,0.072355255484581,-0.07364730536937714,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
5.400000095367432,-5.900000095367432,2.0,-0.25,-0.030959652736783028,0.03382628411054611,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
3.799999952316284,-7.300000190734863,0.0,0.0,-0.46111077070236206,0.8858181238174438,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
3.4000000953674316,-7.5,0.0,0.0,-0.35826119780540466,0.7902819514274597,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
7.199999809265137,-4.900000095367432,2.25,-0.25,-0.006548680830746889,0.004456741269677877,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.600000381469727,1.2999999523162842,0.25,0.0,-2.3059816360473633,-0.3485786020755768,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
3.4000000953674316,8.899999618530273,0.0,0.0,-0.39981329441070557,-1.0465701818466187,0.005,0.005,0.005,0.005,28.0,6.0,4.0,0.0,7.0
9.600000381469727,-3.0999999046325684,2.5,-0.5,0.14017131924629211,-0.04526365175843239,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
10.0,1.2999999523162842,0.25,0.0,-2.3149969577789307,-0.3009495735168457,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
8.0,7.699999809265137,3.25,-0.5,-0.007522678934037685,-0.007240578532218933,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
11.800000190734863,-2.9000000953674316,2.5,-0.5,0.09393677860498428,-0.02308615855872631,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
12.600000381469727,1.2999999523162842,0.25,0.0,-2.3236138820648193,-0.23973792791366577,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,9.0
12.800000190734863,-2.700000047683716,2.5,-0.5,0.07152219116687775,-0.015086712315678596,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
14.399999618530273,-2.700000047683716,2.5,-0.5,0.05597537383437157,-0.0104953832924366,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.600000381469727,10.100000381469727,3.25,-0.5,-0.003971004392951727,-0.0037836928386241198,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.200000762939453,-2.5,2.5,-0.75,0.07110177725553513,-0.010972496122121811,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
16.600000381469727,-2.5,2.5,-0.75,0.06767116487026215,-0.01019144058227539,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.399999618530273,-2.299999952316284,2.5,-0.75,0.04381108656525612,-0.005476385820657015,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
