x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-6.099999904632568,11.75,0.0,0.32282716035842896,-0.22898204624652863,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.199999809265137,7.300000190734863,13.0,0.0,0.1363280713558197,0.08157335966825485,0.794,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
14.600000381469727,-6.900000095367432,12.0,0.25,0.27507174015045166,-0.12999966740608215,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
16.200000762939453,0.5,11.75,0.25,-0.3840683102607727,-0.011853959411382675,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
15.800000190734863,-4.699999809265137,11.75,0.25,-0.07102537155151367,0.021127797663211823,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.800000190734863,-7.099999904632568,11.75,0.25,0.07574529945850372,-0.036337271332740784,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.600000381469727,-6.900000095367432,12.0,0.25,0.257747620344162,-0.1140037551522255,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.399999618530273,-10.300000190734863,11.0,0.0,-0.12219753116369247,0.09392795711755753,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,1.0,0.0
16.799999237060547,-6.5,12.0,0.25,0.22297058999538422,-0.08626838773488998,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
18.799999237060547,-6.5,11.75,0.25,-0.02871936745941639,0.009929568506777287,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
19.799999237060547,-2.5,11.75,0.25,-0.233730748295784,0.029511461034417152,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
20.200000762939453,-2.5,11.75,0.25,-0.2361779808998108,0.029229946434497833,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.0,-7.699999809265137,11.75,0.25,0.020202871412038803,-0.00818748027086258,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
19.600000381469727,-7.900000095367432,11.75,0.25,0.018461471423506737,-0.007441102992743254,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.399999618530273,-6.5,11.75,0.25,-0.05221701040863991,0.01663777232170105,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
18.399999618530273,-11.300000190734863,11.75,0.25,0.15894751250743866,-0.09761449694633484,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
21.799999237060547,-3.9000000953674316,10.75,0.25,-1.1513714790344238,0.20597931742668152,0.616,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
21.399999618530273,-5.099999904632568,11.5,0.25,-0.3620762825012207,0.08628920465707779,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
21.799999237060547,-3.9000000953674316,11.25,0.25,-0.6668779253959656,0.119303859770298,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
20.600000381469727,-8.899999618530273,11.75,0.25,0.040926676243543625,-0.017681913450360298,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.799999237060547,-6.099999904632568,11.75,0.25,-0.08700916916131973,0.024346601217985153,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
22.200000762939453,-6.099999904632568,11.75,0.25,-0.09162042289972305,0.025174980983138084,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.799999237060547,-7.699999809265137,11.75,0.25,-0.022376971319317818,0.007903792895376682,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.600000381469727,-6.5,12.0,0.25,0.15098026394844055,-0.04342352971434593,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.200000762939453,0.30000001192092896,12.25,0.25,0.13282111287117004,0.001646542688831687,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
23.0,-7.699999809265137,11.75,0.25,-0.038131922483444214,0.012765903025865555,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
21.799999237060547,-10.899999618530273,11.75,0.25,0.089710533618927,-0.0448552668094635,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
24.399999618530273,-5.900000095367432,12.0,0.25,0.11395677924156189,-0.02755512297153473,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
21.799999237060547,-12.899999618530273,11.75,0.25,0.14661550521850586,-0.08675871044397354,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
24.399999618530273,-8.699999809265137,12.0,0.25,0.20224912464618683,-0.07211341708898544,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
23.799999237060547,-13.100000381469727,11.75,0.25,0.12226146459579468,-0.06729517877101898,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
26.600000381469727,-5.5,12.0,0.25,0.08424574881792068,-0.017419233918190002,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.200000762939453,-7.900000095367432,12.0,0.25,0.16177718341350555,-0.04878014698624611,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
20.600000381469727,-19.299999237060547,11.25,0.0,0.13581633567810059,-0.12724539637565613,0.616,0.616,0.371,0.011,10.0,1.0,2.0,1.0,16.0
12.600000381469727,25.5,0.0,0.0,-2.846378803253174,-5.760528087615967,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
21.600000381469727,-19.700000762939453,11.0,0.0,-0.013338148593902588,0.012164886109530926,0.794,0.794,0.478,0.011,1.5,3.0,2.0,1.0,11.0
27.399999618530273,-11.300000190734863,12.0,0.25,0.23947377502918243,-0.09876108169555664,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
14.0,-26.299999237060547,0.0,0.0,-2.1811962127685547,4.097532272338867,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
13.800000190734863,-25.700000762939453,-44.75,0.0,-12.23033618927002,22.776782989501953,0.794,0.794,1.317,0.011,14.5,1.0,2.0,2.0,16.0
18.0,25.299999237060547,16.75,0.0,1.0009082555770874,1.406831979751587,0.794,0.794,0.616,0.011,16.5,1.0,0.0,1.0,16.0
10.800000190734863,-29.299999237060547,0.0,0.0,-1.0633294582366943,2.8847734928131104,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
31.600000381469727,-5.699999809265137,12.25,0.25,0.3032964766025543,-0.05470854043960571,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.79999923706055,-1.2999999523162842,12.0,0.25,-0.06948362290859222,0.0026724468916654587,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
35.0,-0.8999999761581421,12.25,0.25,0.16837812960147858,-0.004329723306000233,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
28.200000762939453,-22.299999237060547,13.5,0.0,1.4346774816513062,-1.1345144510269165,0.794,0.794,0.371,0.011,6.0,1.0,0.0,1.0,0.0
28.600000381469727,22.700000762939453,13.0,0.0,-0.028481006622314453,-0.02260555326938629,0.794,0.794,0.371,0.011,9.0,1.0,0.0,1.0,0.0
37.0,0.699999988079071,12.25,0.25,0.1266944855451584,0.0023969223257154226,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.799999237060547,22.5,13.0,0.0,-0.0003704323899000883,-0.0002796888875309378,0.616,0.616,0.371,0.011,11.0,1.0,0.0,3.0,0.0
17.0,32.900001525878906,0.0,0.0,-3.034470558166504,-5.872592449188232,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
36.400001525878906,-8.300000190734863,12.0,0.25,0.10240408033132553,-0.02335038222372532,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.0,-0.699999988079071,12.25,0.25,0.16161322593688965,-0.002977085765451193,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.600000381469727,24.5,13.25,0.0,0.0968952625989914,0.08020047098398209,0.616,1.023,0.371,0.011,22.0,1.0,0.0,3.0,0.0
35.400001525878906,15.699999809265137,17.0,0.0,3.6506459712982178,1.6190717220306396,0.616,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
31.399999618530273,22.899999618530273,12.75,0.25,-0.024643130600452423,-0.017972219735383987,1.317,1.023,0.371,0.011,12.0,1.0,0.0,3.0,0.0
31.399999618530273,23.100000381469727,13.0,0.25,0.13384957611560822,0.09846895933151245,1.317,1.023,0.371,0.011,12.5,1.0,0.0,3.0,0.0
37.20000076293945,12.699999809265137,12.0,0.25,-0.3805530071258545,-0.12991997599601746,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
38.20000076293945,-9.899999618530273,12.0,0.25,0.12824374437332153,-0.03323594108223915,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
40.0,0.699999988079071,12.25,0.25,0.12802791595458984,0.002240488538518548,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
40.400001525878906,-2.0999999046325684,13.5,0.0,1.4521301984786987,-0.07548201084136963,1.023,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
40.20000076293945,-4.099999904632568,12.25,0.25,0.2373698353767395,-0.024209359660744667,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
38.599998474121094,12.699999809265137,15.25,0.0,2.4853758811950684,0.8177273273468018,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
40.79999923706055,-7.699999809265137,12.25,0.25,0.30993255972862244,-0.05849217623472214,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
41.79999923706055,-4.099999904632568,12.25,0.25,0.23393623530864716,-0.02294589951634407,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
41.400001525878906,-7.900000095367432,12.0,0.25,0.07036902755498886,-0.01342790573835373,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
40.79999923706055,12.300000190734863,15.0,0.0,2.3257031440734863,0.7011311054229736,0.794,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
42.79999923706055,-6.300000190734863,12.25,0.25,0.27614086866378784,-0.04064690321683884,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
43.400001525878906,0.699999988079071,12.25,0.25,0.12931613624095917,0.002085744170472026,0.794,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
35.20000076293945,25.100000381469727,13.0,0.0,0.03259287029504776,0.023240938782691956,0.794,0.794,0.371,0.011,8.0,1.0,0.0,1.0,0.0
38.0,23.899999618530273,13.0,0.0,0.10668138414621353,0.06709697842597961,0.794,0.794,0.371,0.011,9.5,1.0,0.0,3.0,0.0
37.20000076293945,27.299999237060547,13.25,0.0,0.178416445851326,0.13093465566635132,0.794,0.794,0.371,0.011,11.0,1.0,0.0,1.0,0.0
45.79999923706055,-9.699999809265137,12.0,0.25,0.08857296407222748,-0.018758902326226234,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
46.0,9.699999809265137,12.5,0.25,0.1887940913438797,0.03981092944741249,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
46.599998474121094,-8.899999618530273,12.0,0.25,0.07051431387662888,-0.013467325828969479,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
47.599998474121094,-5.699999809265137,12.25,0.25,0.25282394886016846,-0.0302751362323761,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
