x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-3.5,0.25,0.0,0.07849940657615662,-0.057239145040512085,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.400000095367432,-3.5,0.25,0.0,0.09051511436700821,-0.04950045421719551,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
7.400000095367432,-3.5,0.25,0.0,0.09521187841892242,-0.04503264278173447,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
8.600000381469727,1.100000023841858,-1.5,0.0,-1.6157914400100708,-0.20667099952697754,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
8.199999809265137,-3.299999952316284,0.25,0.0,0.09938876330852509,-0.03999792039394379,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,-3.5,0.25,0.0,0.10060492902994156,-0.03827361389994621,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
11.0,-3.0999999046325684,0.25,0.0,0.10536348074674606,-0.029693344607949257,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
13.800000190734863,-2.700000047683716,0.25,0.0,0.10833179950714111,-0.02119535207748413,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
14.399999618530273,-2.700000047683716,0.25,0.0,0.10854416340589523,-0.020352032035589218,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.399999618530273,-2.700000047683716,0.25,0.0,0.10883760452270508,-0.01908191666007042,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
16.200000762939453,-2.9000000953674316,0.25,0.0,0.10875175148248672,-0.019467905163764954,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.199999809265137,10.5,0.25,0.0,0.06392820179462433,0.04727085307240486,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,16.0
19.200000762939453,-0.699999988079071,0.25,0.0,0.11001770198345184,-0.004011061973869801,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
21.600000381469727,-2.5,0.25,0.0,0.10984526574611664,-0.012713572010397911,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.399999618530273,10.100000381469727,0.25,0.0,0.08226889371871948,0.040731173008680344,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.600000381469727,10.5,0.25,0.0,0.08461393415927887,0.03931178152561188,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.399999618530273,11.300000190734863,0.25,0.0,0.0832081139087677,0.04018170014023781,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.200000762939453,19.100000381469727,0.25,0.0,0.05062425136566162,0.047867488116025925,0.616,0.616,0.371,0.011,16.0,1.0,3.0,3.0,0.0
24.0,17.299999237060547,0.0,0.0,-0.09926784783601761,-0.07155556976795197,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
26.200000762939453,16.899999618530273,0.0,0.0,-0.10574684292078018,-0.06821074336767197,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
31.399999618530273,2.0999999046325684,-3.5,0.0,-3.625124454498291,-0.24244463443756104,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
31.0,10.5,0.25,0.0,0.09393246471881866,0.03181583434343338,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
31.399999618530273,-11.899999618530273,0.25,0.0,0.10068357735872269,-0.0381571501493454,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,11.0
35.20000076293945,-0.30000001192092896,0.25,0.0,0.10974977165460587,-0.0009353673667646945,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
34.400001525878906,17.700000762939453,0.0,0.0,-0.11689918488264084,-0.060148708522319794,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,16.0
42.79999923706055,12.699999809265137,0.25,0.0,0.09679647535085678,0.02872231788933277,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
44.20000076293945,12.100000381469727,0.25,0.0,0.09828739613294601,0.026906730607151985,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,16.0
