x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-4.099999904632568,2.0,0.0,-0.009974849410355091,0.010224220342934132,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
5.800000190734863,-3.299999952316284,2.25,0.0,0.09624773263931274,-0.05476164072751999,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
6.800000190734863,-3.5,2.25,0.0,0.09111423045396805,-0.046897031366825104,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
7.400000095367432,-3.0999999046325684,2.25,0.0,0.07979501038789749,-0.0334276407957077,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.199999809265137,1.2999999523162842,0.75,0.0,-1.4978889226913452,-0.23747019469738007,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
8.800000190734863,-3.0999999046325684,2.25,0.0,0.07016447931528091,-0.02471703104674816,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
9.800000190734863,-3.0999999046325684,2.25,0.0,0.06437885761260986,-0.02036474086344242,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
11.0,-2.9000000953674316,2.25,0.0,0.055183906108140945,-0.014548485167324543,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
8.399999618530273,9.5,2.25,0.0,-0.11115691065788269,-0.12571318447589874,0.794,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
13.800000190734863,-2.700000047683716,2.25,0.0,0.04217830300331116,-0.008252277038991451,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
15.0,-2.5,2.25,0.0,0.036292530596256256,-0.006048755254596472,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
12.199999809265137,10.300000190734863,2.25,0.0,-0.110417939722538,-0.09322170168161392,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
16.200000762939453,-2.5,2.25,0.0,0.03373219817876816,-0.005205586086958647,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
12.800000190734863,10.300000190734863,2.25,0.0,-0.10941138118505478,-0.08804196864366531,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
17.600000381469727,-2.5,2.25,0.25,-0.003651351435109973,0.0005186578491702676,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
14.800000190734863,10.100000381469727,2.25,0.0,-0.10430120676755905,-0.07117852568626404,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.0,10.300000190734863,2.25,0.0,-0.10195860266685486,-0.06563585251569748,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
21.799999237060547,-0.30000001192092896,2.25,0.25,-0.0003864612663164735,5.318274361343356e-06,0.616,0.616,0.288,0.011,29.0,1.0,1.0,3.0,0.0
24.600000381469727,-1.7000000476837158,2.25,0.25,-0.0018182718195021152,0.00012565292126964778,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.799999237060547,-1.7000000476837158,2.25,0.25,-0.0017357590841129422,0.0001143717163358815,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
25.200000762939453,10.100000381469727,2.25,0.25,0.00896276906132698,0.0035922208335250616,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.200000762939453,11.100000381469727,2.25,0.25,0.009324109181761742,0.003950290381908417,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
27.399999618530273,10.5,2.25,0.25,0.008671452291309834,0.0033230017870664597,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
30.200000762939453,0.30000001192092896,2.25,0.25,0.00023006768606137484,2.2854405870020855e-06,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
25.600000381469727,16.5,2.25,0.25,0.01183112058788538,0.007625527214258909,0.794,0.794,0.371,0.011,2.0,3.0,3.0,3.0,9.0
