x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,6.900000095367432,0.0,0.0,-0.7010437250137329,-2.418600559234619,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
6.599999904632568,-5.5,55.25,0.0,28.9134464263916,-24.094541549682617,0.616,0.616,1.023,0.011,-4.0,1.0,0.0,2.0,0.0
5.199999809265137,6.099999904632568,7.75,-0.25,-0.04492197185754776,-0.05269693210721016,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
5.400000095367432,7.900000095367432,8.0,-0.25,-0.03753146901726723,-0.05490715056657791,0.794,1.023,0.616,0.011,-2.5,1.0,0.0,3.0,16.0
6.400000095367432,9.100000381469727,8.5,0.0,0.2563503384590149,0.3644981384277344,0.616,0.616,0.478,0.011,4.5,3.0,0.0,2.0,9.0
15.399999618530273,-0.5,4.5,0.0,-2.276542901992798,0.07391373068094254,0.616,0.616,0.288,0.011,6.0,3.0,2.0,3.0,11.0
15.600000381469727,-0.699999988079071,4.5,0.0,-2.2663064002990723,0.10169323533773422,0.794,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
15.800000190734863,0.5,4.25,0.0,-2.5680928230285645,-0.08126875758171082,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
8.600000381469727,15.100000381469727,0.0,0.0,-1.9453643560409546,-3.415698289871216,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
17.799999237060547,-1.100000023841858,4.5,0.0,-2.2512571811676025,0.13912265002727509,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
9.600000381469727,14.899999618530273,7.75,0.0,-0.01763436384499073,-0.027370000258088112,0.794,0.794,0.616,0.011,6.0,1.0,1.0,2.0,0.0
17.0,11.300000190734863,7.25,0.0,0.012040863744914532,0.008003633469343185,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
17.0,11.5,8.25,0.0,0.692711353302002,0.4685988426208496,0.616,0.616,0.371,0.011,1.0,1.0,0.0,3.0,0.0
17.200000762939453,11.699999809265137,7.5,0.0,0.17587551474571228,0.11963624507188797,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
11.399999618530273,18.899999618530273,7.75,0.0,-0.03440579026937485,-0.05704117566347122,0.794,1.023,0.616,0.011,6.5,1.0,1.0,1.0,0.0
17.799999237060547,18.299999237060547,8.0,-0.75,-0.11676671355962753,-0.12004667520523071,0.616,0.616,0.478,0.011,11.0,1.0,0.0,3.0,0.0
20.200000762939453,19.299999237060547,6.5,-0.75,-0.8565254807472229,-0.8183633685112,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
20.600000381469727,21.299999237060547,6.75,-0.75,-0.7241917252540588,-0.7488000988960266,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
24.0,21.100000381469727,8.75,-0.75,0.4052163362503052,0.3562527000904083,0.794,0.794,0.371,0.011,5.0,1.0,0.0,3.0,0.0
31.0,-13.100000381469727,6.0,-1.0,-0.08695966005325317,0.03674747049808502,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.399999618530273,22.299999237060547,7.75,-1.0,-0.2820000946521759,-0.24758276343345642,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
34.400001525878906,15.100000381469727,7.5,-1.25,-0.11270374804735184,-0.04947170615196228,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
32.400001525878906,20.100000381469727,8.0,-1.0,0.12697464227676392,0.07877129316329956,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
38.20000076293945,1.100000023841858,7.0,-1.25,0.1450745314359665,0.0041775391437113285,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
37.599998474121094,11.100000381469727,7.25,-1.25,-0.1022874042391777,-0.030196547508239746,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
34.79999923706055,19.100000381469727,7.75,-1.25,-0.07170740514993668,-0.03935665637254715,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,11.0
38.599998474121094,11.300000190734863,7.25,-1.25,-0.09810579568147659,-0.02872009016573429,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
39.400001525878906,11.5,7.25,-1.25,-0.09663054347038269,-0.02820434421300888,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
41.20000076293945,5.5,7.0,-1.25,-0.052872300148010254,-0.00705819483846426,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
41.0,11.699999809265137,7.25,-1.25,-0.08552034199237823,-0.024404585361480713,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
41.79999923706055,11.899999618530273,7.5,-1.5,0.08105949312448502,0.023076742887496948,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
43.599998474121094,12.100000381469727,7.25,-1.5,-0.1364489048719406,-0.037867702543735504,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
