x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-6.5,10.75,0.0,0.1283743977546692,-0.18139860033988953,0.616,0.616,0.478,0.011,7.5,1.0,2.0,1.0,0.0
4.400000095367432,-10.300000190734863,0.0,0.0,-1.4308191537857056,3.349417209625244,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
7.400000095367432,-9.899999618530273,14.75,0.0,1.5399057865142822,-2.0601441860198975,0.794,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,16.0
10.600000381469727,-7.300000190734863,11.5,0.0,0.1904594749212265,-0.1311654895544052,0.794,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
11.199999809265137,-7.300000190734863,11.5,0.0,0.1665469855070114,-0.1085529550909996,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
12.0,-7.300000190734863,11.75,0.0,0.3182870149612427,-0.1936246156692505,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
13.399999618530273,-6.900000095367432,11.75,0.0,0.2576487064361572,-0.1326698660850525,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.800000190734863,-8.100000381469727,11.5,0.0,0.11965290457010269,-0.07023105770349503,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
14.600000381469727,-6.699999809265137,11.25,0.0,-0.1983136087656021,0.09100692719221115,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
14.800000190734863,-8.300000190734863,11.25,0.0,-0.0912468433380127,0.05117221921682358,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
15.800000190734863,-6.699999809265137,11.5,0.0,-0.026413805782794952,0.011200790293514729,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.600000381469727,-7.900000095367432,11.5,0.0,0.024430040270090103,-0.011626344174146652,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
15.0,-10.899999618530273,11.25,0.0,0.04945576563477516,-0.035937853157520294,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
17.399999618530273,-6.5,11.75,0.0,0.13981032371520996,-0.05222799628973007,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
18.200000762939453,-3.9000000953674316,11.5,0.0,-0.2662176191806793,0.05704663693904877,0.794,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
17.200000762939453,-7.900000095367432,11.75,0.0,0.2150299847126007,-0.09876376390457153,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.0,-12.100000381469727,11.25,0.0,0.10291235148906708,-0.08301596343517303,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
17.200000762939453,-9.300000190734863,11.5,0.0,0.08228736370801926,-0.044492583721876144,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
19.0,-6.5,11.5,0.0,-0.1143772304058075,0.03912905231118202,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.199999809265137,-13.100000381469727,11.25,0.0,0.13479773700237274,-0.1161743775010109,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
19.200000762939453,-6.5,11.75,0.0,0.10589808225631714,-0.03585091233253479,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
20.0,-5.900000095367432,11.5,0.0,-0.16861866414546967,0.04974250867962837,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.399999618530273,-7.900000095367432,11.5,0.0,-0.04375318065285683,0.017817016690969467,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
15.600000381469727,-14.100000381469727,11.25,0.0,0.15654772520065308,-0.14149506390094757,0.616,0.616,0.371,0.011,12.0,3.0,1.0,3.0,11.0
20.399999618530273,-5.699999809265137,11.5,0.0,-0.1870650202035904,0.05226816609501839,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,-11.899999618530273,11.5,0.0,0.17277748882770538,-0.1142251268029213,0.794,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
21.0,-6.300000190734863,12.0,0.0,0.29596441984176636,-0.08878933638334274,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
18.799999237060547,-12.5,11.5,0.0,0.17526857554912567,-0.11653495579957962,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
21.399999618530273,-8.300000190734863,11.75,0.0,0.15312767028808594,-0.05939064174890518,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.0,-14.300000190734863,11.25,0.0,0.09531375020742416,-0.07572147995233536,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
19.200000762939453,-13.899999618530273,11.5,0.0,0.21151874959468842,-0.15313075482845306,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
22.799999237060547,-5.900000095367432,12.0,0.0,0.2568029463291168,-0.06645339727401733,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
18.399999618530273,-15.699999809265137,11.0,0.0,-0.014579898677766323,0.012440457008779049,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
14.399999618530273,21.100000381469727,17.75,0.0,1.2683748006820679,1.8585214614868164,0.794,0.794,0.794,0.011,13.0,1.0,0.0,1.0,0.0
23.600000381469727,-13.5,11.5,0.0,0.10795803368091583,-0.06175565347075462,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.399999618530273,25.5,0.0,0.0,-2.128012180328369,-5.2177228927612305,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
28.200000762939453,-5.900000095367432,11.75,0.0,-0.032971397042274475,0.006898271385580301,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
31.399999618530273,-1.100000023841858,12.25,0.0,0.25992730259895325,-0.009105733595788479,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
31.200000762939453,-8.899999618530273,12.25,0.0,0.5134413242340088,-0.14646241068840027,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
33.599998474121094,0.30000001192092896,12.25,0.0,0.20840777456760406,0.0018607836682349443,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.799999237060547,21.5,12.75,0.0,-0.155458003282547,-0.1295483410358429,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
30.600000381469727,15.100000381469727,17.25,0.0,3.7291598320007324,1.8402063846588135,0.794,0.794,0.371,0.011,7.0,1.0,0.0,3.0,0.0
32.79999923706055,-8.699999809265137,12.0,0.0,0.26311707496643066,-0.06979019194841385,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.0,24.5,13.0,0.0,-0.11480676382780075,-0.11719857156276703,0.794,0.794,0.478,0.011,9.5,1.0,0.0,1.0,0.0
27.399999618530273,22.299999237060547,13.0,0.0,0.005733038764446974,0.004665940534323454,0.794,0.794,0.371,0.011,10.0,1.0,0.0,3.0,0.0
13.600000381469727,32.5,0.0,0.0,-2.2126059532165527,-5.287477970123291,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
26.200000762939453,24.299999237060547,13.0,0.0,-0.06687325984239578,-0.062023673206567764,0.616,0.616,0.371,0.011,25.5,1.0,0.0,1.0,0.0
34.20000076293945,11.699999809265137,15.5,0.0,2.7444632053375244,0.9388952255249023,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
34.599998474121094,-10.5,11.75,0.0,0.07022261619567871,-0.02131033129990101,0.794,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
36.400001525878906,-4.5,12.0,0.0,0.11295872181653976,-0.013964677229523659,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
35.599998474121094,-10.699999809265137,11.75,0.0,0.06719371676445007,-0.020195864140987396,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
36.400001525878906,-8.899999618530273,12.0,0.0,0.2426740825176239,-0.059335142374038696,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
36.599998474121094,11.899999618530273,15.5,0.0,2.790656089782715,0.907344400882721,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
38.400001525878906,-4.5,12.0,0.0,0.1056440994143486,-0.012380167841911316,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.0,-7.900000095367432,11.75,0.0,-0.03448561206459999,0.007169377524405718,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.399999618530273,-24.700000762939453,17.25,0.0,3.720585823059082,-3.0229761600494385,0.794,0.794,0.478,0.011,4.5,1.0,0.0,1.0,16.0
39.79999923706055,0.699999988079071,12.25,0.0,0.19815537333488464,0.0034851450473070145,1.023,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
39.20000076293945,-6.5,12.0,0.0,0.16002099215984344,-0.02653409168124199,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
39.20000076293945,-9.300000190734863,12.0,0.0,0.23537497222423553,-0.055841512978076935,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
41.0,-4.099999904632568,12.0,0.0,0.0859733447432518,-0.008597333915531635,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.20000076293945,-3.0999999046325684,12.0,0.0,0.05326848849654198,-0.0038225071039050817,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
42.20000076293945,-10.300000190734863,12.0,0.0,0.2422444373369217,-0.05912601575255394,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
34.599998474121094,26.299999237060547,13.0,0.0,0.046202369034290314,0.03511914238333702,0.794,0.794,0.371,0.011,14.0,3.0,0.0,1.0,9.0
42.599998474121094,9.100000381469727,12.25,0.0,-0.03143351152539253,-0.006714670918881893,0.616,0.616,0.288,0.011,4.0,3.0,3.0,3.0,9.0
44.20000076293945,-4.099999904632568,12.0,0.0,0.07763157039880753,-0.007201118394732475,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
44.20000076293945,-7.099999904632568,12.0,0.0,0.15432888269424438,-0.024790383875370026,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
44.20000076293945,-9.5,12.0,0.0,0.2125038057565689,-0.04567389562726021,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
