x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,9.5,0.0,0.0,-0.5886269807815552,-2.150752544403076,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
11.199999809265137,-3.299999952316284,6.0,-0.75,0.10434453189373016,-0.03074437379837036,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.0,-1.2999999523162842,4.0,0.0,-2.2009005546569824,0.22009003162384033,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
13.600000381469727,-1.5,4.0,0.0,-2.19016695022583,0.24156250059604645,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
14.399999618530273,-0.5,4.0,0.0,-2.258864402770996,0.07843279838562012,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
16.399999618530273,-2.9000000953674316,5.25,-0.75,-0.7706664204597473,0.13627639412879944,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,11.100000381469727,8.0,-0.75,0.33054545521736145,0.2822349965572357,1.023,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
9.0,17.700000762939453,0.0,0.0,-1.529949426651001,-3.0089008808135986,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
14.800000190734863,17.700000762939453,7.75,-0.75,-0.056678928434848785,-0.06778493523597717,0.794,0.794,0.478,0.011,11.5,3.0,1.0,3.0,10.0
12.0,20.100000381469727,7.25,0.0,-0.006473594810813665,-0.01084327232092619,0.616,0.616,0.616,0.011,13.0,1.0,1.0,1.0,0.0
23.600000381469727,-6.099999904632568,5.5,-1.25,-0.2867584526538849,0.07411976903676987,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.399999618530273,-5.699999809265137,6.0,-1.25,0.14059118926525116,-0.03284302353858948,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.800000190734863,23.5,8.0,-0.75,-0.14573362469673157,-0.24816954135894775,1.023,1.023,0.616,0.011,6.5,3.0,3.0,3.0,9.0
20.0,20.700000762939453,9.0,-1.0,0.5163988471031189,0.5344728231430054,1.023,1.023,0.478,0.011,4.5,1.0,0.0,3.0,0.0
29.799999237060547,-0.30000001192092896,6.25,-1.5,-0.011095123365521431,0.00011169588105985895,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
22.200000762939453,21.899999618530273,6.0,-1.0,-0.9391874074935913,-0.9264956116676331,0.616,0.794,0.371,0.011,16.5,1.0,2.0,3.0,0.0
29.799999237060547,-12.5,5.5,-1.5,0.08127401769161224,-0.03409145027399063,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
30.799999237060547,14.899999618530273,7.25,-1.5,-0.036022864282131195,-0.017426645383238792,1.023,0.794,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
34.20000076293945,0.8999999761581421,6.5,-1.75,0.15608477592468262,0.004107493907213211,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
27.600000381469727,20.700000762939453,7.75,-1.25,0.05500614643096924,0.04125460982322693,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
29.0,20.299999237060547,7.75,-1.5,0.002062325831502676,0.0014436279889196157,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
35.400001525878906,0.5,6.25,-1.75,-0.06523484736680984,-0.0009213960729539394,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
34.0,11.699999809265137,7.0,-1.75,-0.07891953736543655,-0.027157604694366455,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
31.0,18.700000762939453,8.25,-1.5,0.5173283815383911,0.31206580996513367,0.616,0.794,0.371,0.011,3.5,1.0,6.0,3.0,0.0
36.400001525878906,1.5,6.5,-1.75,0.12110035121440887,0.00499039888381958,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
34.20000076293945,-14.300000190734863,6.0,-1.75,0.593544065952301,-0.24817776679992676,0.616,0.616,0.288,0.011,4.0,3.0,3.0,3.0,11.0
37.400001525878906,-3.9000000953674316,5.75,-1.75,-0.28479108214378357,0.029697464779019356,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
36.20000076293945,11.699999809265137,7.0,-1.75,-0.035560645163059235,-0.01149335689842701,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
37.79999923706055,7.099999904632568,6.75,-1.75,0.026891915127635002,0.005051126703619957,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
36.599998474121094,-12.5,5.5,-1.75,0.01601233147084713,-0.005468692164868116,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
37.20000076293945,12.300000190734863,7.0,-1.75,-0.051117073744535446,-0.016901614144444466,0.794,0.794,0.288,0.011,12.0,3.0,3.0,3.0,11.0
37.599998474121094,14.100000381469727,13.5,0.0,6.1331658363342285,2.2999374866485596,0.616,0.616,0.288,0.011,22.5,1.0,0.0,3.0,0.0
39.20000076293945,12.300000190734863,7.0,-1.75,-0.0156471636146307,-0.004909696988761425,0.616,0.794,0.288,0.011,14.0,3.0,3.0,3.0,9.0
39.599998474121094,-13.899999618530273,5.5,-2.0,0.11381673812866211,-0.03995082527399063,0.616,0.794,0.288,0.011,17.5,3.0,1.0,3.0,9.0
40.400001525878906,12.300000190734863,7.0,-2.0,-0.06540647149085999,-0.019913356751203537,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
43.400001525878906,7.5,6.75,-2.0,0.01924709416925907,0.0033261110074818134,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
37.79999923706055,23.100000381469727,6.75,0.0,0.07698915153741837,0.04704893007874489,0.794,0.794,0.371,0.011,7.0,3.0,5.0,3.0,9.0
42.79999923706055,12.899999618530273,7.0,-2.0,-0.05825973302125931,-0.017559591680765152,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
44.400001525878906,7.900000095367432,6.75,-2.0,0.006355353631079197,0.001130794989876449,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
37.79999923706055,24.899999618530273,6.75,0.0,0.05406548082828522,0.035614561289548874,1.023,1.023,0.371,0.011,2.0,3.0,5.0,3.0,11.0
45.599998474121094,-1.5,6.25,-2.25,0.06127646937966347,-0.0020156733226031065,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
44.79999923706055,13.300000190734863,7.0,-2.0,-0.04761948809027672,-0.01413703616708517,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
37.0,30.100000381469727,8.25,-1.75,0.037408169358968735,0.03043205291032791,1.023,1.023,0.371,0.011,7.0,1.0,3.0,3.0,0.0
42.79999923706055,21.700000762939453,7.5,-2.0,-0.07684174180030823,-0.03895948454737663,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
42.599998474121094,22.100000381469727,7.5,-2.0,-0.10015410929918289,-0.051957886666059494,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
46.20000076293945,13.699999809265137,7.0,-2.25,-0.11496530473232269,-0.034091439098119736,0.616,0.616,0.288,0.011,19.0,3.0,1.0,3.0,9.0
44.0,21.299999237060547,7.5,-2.0,-0.03011968731880188,-0.01458066701889038,0.794,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
49.79999923706055,4.099999904632568,6.5,-2.25,-0.01607605814933777,-0.0013235309161245823,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
48.0,14.100000381469727,7.25,-2.25,0.1222948208451271,0.03592410683631897,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
45.0,21.899999618530273,7.5,-2.0,-0.03545725345611572,-0.017255863174796104,0.794,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
44.79999923706055,-22.299999237060547,5.0,-2.0,0.006662326864898205,-0.0033162920735776424,1.023,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
37.599998474121094,33.70000076293945,8.5,-1.75,0.06559603661298752,0.058792199939489365,1.023,1.023,0.371,0.011,14.0,1.0,1.0,3.0,0.0
49.20000076293945,14.300000190734863,7.25,-2.25,0.1306236833333969,0.03796582669019699,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
44.0,28.299999237060547,8.0,-2.0,0.03563423454761505,0.022919293493032455,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
