x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-10.100000381469727,11.25,0.0,0.14261725544929504,-0.1846710592508316,0.794,0.794,0.616,0.011,-3.5,1.0,2.0,1.0,0.0
21.200000762939453,-1.5,12.5,0.0,0.1433524191379547,-0.010142859071493149,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.200000762939453,-4.5,12.25,0.0,0.06320049613714218,-0.01341519970446825,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
22.200000762939453,12.5,14.25,0.0,0.8532698750495911,0.48044469952583313,0.616,0.616,0.371,0.011,9.5,3.0,0.0,3.0,11.0
22.399999618530273,12.699999809265137,14.25,0.0,0.8468351364135742,0.4801252782344818,0.616,0.616,0.371,0.011,11.5,1.0,0.0,3.0,0.0
24.0,13.100000381469727,14.25,0.0,0.881963312625885,0.48140498995780945,0.616,0.616,0.371,0.011,5.5,1.0,0.0,3.0,0.0
27.200000762939453,-4.099999904632568,12.25,-0.25,0.028311556205153465,-0.004267551004886627,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
19.600000381469727,19.299999237060547,12.75,0.0,-0.45116114616394043,-0.4442555606365204,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,16.0
27.600000381469727,-6.900000095367432,13.0,-0.25,0.8700318932533264,-0.2175079733133316,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
28.0,-5.300000190734863,12.5,-0.25,0.3238403797149658,-0.06129835918545723,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
21.799999237060547,-18.899999618530273,11.75,-0.25,0.3302387595176697,-0.2863079309463501,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
28.600000381469727,8.5,13.0,-0.25,0.1126415804028511,0.03347739204764366,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.0,-7.699999809265137,13.25,-0.25,1.1183050870895386,-0.296929270029068,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
23.0,-19.299999237060547,11.75,-0.25,0.3155035972595215,-0.2647486627101898,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
