x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-4.5,5.25,-0.5,0.12981998920440674,-0.10431963950395584,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.800000190734863,-5.099999904632568,5.25,-0.75,0.03360489383339882,-0.017488259822130203,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.800000190734863,-2.5,3.5,0.0,-2.1453535556793213,0.4966095983982086,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,16.0
11.199999809265137,-1.5,3.5,0.0,-2.274449110031128,0.3046136796474457,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
11.800000190734863,-2.700000047683716,3.5,0.0,-2.1492843627929688,0.4917854070663452,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
12.800000190734863,-6.300000190734863,3.25,0.0,-1.902592420578003,0.9364321827888489,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,2.0,0.0
17.600000381469727,-12.699999809265137,2.25,0.0,-2.126861572265625,1.5347238779067993,0.616,1.023,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
22.200000762939453,-2.5,5.75,-1.25,0.06271981447935104,-0.007063041441142559,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,20.700000762939453,0.0,0.0,-1.5305097103118896,-2.880141019821167,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
13.600000381469727,19.700000762939453,7.5,-1.0,-0.21138934791088104,-0.306203693151474,0.794,0.794,0.616,0.011,3.5,3.0,1.0,3.0,9.0
11.800000190734863,23.100000381469727,0.0,0.0,-1.4471570253372192,-2.832993984222412,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
27.0,-2.5,5.5,-1.5,-0.19793830811977386,0.01832761988043785,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.399999618530273,21.899999618530273,8.25,-1.0,0.0977136418223381,0.1304834634065628,0.794,1.023,0.478,0.011,13.0,1.0,0.0,3.0,0.0
25.200000762939453,-12.100000381469727,4.75,-1.5,-0.12191960215568542,0.05854076147079468,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
25.399999618530273,-13.699999809265137,4.75,-1.5,-0.021586710587143898,0.011643225327134132,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
19.0,21.700000762939453,7.25,-1.25,-0.30874526500701904,-0.35261964797973633,0.794,0.794,0.478,0.011,1.5,3.0,3.0,3.0,10.0
25.799999237060547,-13.100000381469727,5.0,-1.5,0.12474032491445541,-0.06333714723587036,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
19.200000762939453,21.700000762939453,7.75,-1.25,-0.08338712900876999,-0.0942448303103447,0.616,0.616,0.478,0.011,3.0,3.0,3.0,3.0,10.0
30.399999618530273,1.7000000476837158,6.0,-1.75,-0.019959190860390663,-0.0011161391157656908,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.600000381469727,16.100000381469727,7.0,-1.5,-0.10203579813241959,-0.061758507043123245,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
27.200000762939453,-15.899999618530273,4.75,-1.5,0.048716943711042404,-0.028477918356657028,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
24.200000762939453,20.700000762939453,7.5,-1.5,-0.08975636214017868,-0.07677507400512695,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
32.20000076293945,0.8999999761581421,5.75,-1.75,-0.20516079664230347,-0.005734307691454887,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
26.200000762939453,18.899999618530273,7.5,-1.5,0.07960513234138489,0.05742507800459862,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
30.200000762939453,13.899999618530273,12.25,0.0,5.033763408660889,2.316864252090454,0.616,0.616,0.288,0.011,23.0,1.0,0.0,3.0,0.0
25.600000381469727,-21.299999237060547,6.5,-1.5,1.3744430541992188,-1.1435794830322266,1.023,1.023,0.371,0.011,10.0,1.0,0.0,3.0,0.0
32.20000076293945,12.5,6.75,-1.75,-0.033570170402526855,-0.013031898066401482,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
33.599998474121094,7.5,6.5,-2.0,0.035435665398836136,0.007909746840596199,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
33.20000076293945,-12.100000381469727,5.0,-2.0,0.03839224576950073,-0.01399235613644123,0.794,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
34.400001525878906,8.300000190734863,6.5,-2.0,-0.008601238951086998,-0.002075298922136426,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
33.0,12.699999809265137,6.75,-2.0,-0.11069652438163757,-0.042601387947797775,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
29.399999618530273,-20.299999237060547,4.75,-1.75,0.309127539396286,-0.21344520151615143,1.023,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
34.400001525878906,12.899999618530273,6.75,-2.0,-0.08929166942834854,-0.03348437324166298,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
37.0,-2.0999999046325684,5.75,-2.0,0.004792978521436453,-0.0002720339107327163,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.20000076293945,12.699999809265137,6.75,-2.0,-0.03552161157131195,-0.012462001293897629,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,9.0
39.20000076293945,-0.8999999761581421,5.75,-2.25,-0.07604017108678818,0.001745820278301835,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
37.79999923706055,13.300000190734863,6.75,-2.25,-0.11610538512468338,-0.0408518947660923,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
39.599998474121094,8.100000381469727,6.5,-2.25,0.03255346417427063,0.006658663507550955,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
