x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-3.700000047683716,0.25,0.0,0.06941132992506027,-0.061148080974817276,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.800000190734863,-3.5,0.25,0.0,0.08751438558101654,-0.05281040072441101,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,-3.299999952316284,0.25,0.0,0.09973125904798508,-0.0411391444504261,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.199999809265137,1.100000023841858,-1.75,0.0,-1.8641217947006226,-0.2228841334581375,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
9.199999809265137,2.299999952316284,-1.75,0.0,-1.7812731266021729,-0.4453182816505432,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
9.199999809265137,-3.299999952316284,0.25,0.0,0.10272825509309769,-0.03684817999601364,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
8.600000381469727,-6.699999809265137,-2.0,0.0,-1.3243420124053955,1.0317548513412476,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
11.0,-3.0999999046325684,0.25,0.0,0.1064143255352974,-0.029989492148160934,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.800000190734863,2.0999999046325684,-1.75,0.0,-1.8418203592300415,-0.3021736145019531,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,9.0
14.0,-2.9000000953674316,0.25,0.0,0.10913445055484772,-0.022606421262025833,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.800000190734863,-2.9000000953674316,0.25,0.0,0.10945736616849899,-0.02144772745668888,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
16.0,-2.700000047683716,0.25,0.0,0.11014159023761749,-0.01858639344573021,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.799999237060547,-2.299999952316284,0.25,0.0,0.11087167263031006,-0.01432611420750618,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
19.0,-0.699999988079071,0.25,0.0,0.11127455532550812,-0.004099588841199875,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
20.0,3.0999999046325684,-1.75,0.0,-1.8468968868255615,-0.28626903891563416,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
21.0,-2.299999952316284,0.25,0.0,0.11111343652009964,-0.012169567868113518,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
21.399999618530273,-2.299999952316284,0.25,0.0,0.11113380640745163,-0.011944287456572056,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.0,9.5,0.25,0.0,0.08978914469480515,0.03708682209253311,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
23.600000381469727,9.899999618530273,0.25,0.0,0.08930224925279617,0.0374615341424942,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.799999237060547,-17.899999618530273,0.25,0.0,0.06518559902906418,-0.062065016478300095,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,16.0
19.600000381469727,18.899999618530273,0.25,0.0,0.0504528284072876,0.048650939017534256,0.616,0.616,0.371,0.011,11.0,1.0,3.0,3.0,16.0
