x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-3.5,2.25,0.0,0.004050965420901775,-0.006444718223065138,0.616,0.616,0.616,0.011,-2.5,1.0,3.0,3.0,0.0
5.199999809265137,-5.5,2.25,0.0,-0.05305283144116402,0.05611357092857361,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
3.5999999046325684,-6.900000095367432,0.0,0.0,-0.46180281043052673,0.8851221203804016,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
6.599999904632568,-4.699999809265137,2.5,0.0,0.036811210215091705,-0.02621404454112053,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.199999809265137,-5.5,2.5,0.0,0.05431506037712097,-0.04818271845579147,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
8.399999618530273,1.7000000476837158,0.5,0.0,-2.076772689819336,-0.4202992916107178,0.794,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
8.399999618530273,-3.299999952316284,2.5,0.0,-0.01766175590455532,0.006938546895980835,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
9.199999809265137,0.699999988079071,0.5,0.0,-2.119551658630371,-0.16127021610736847,0.794,0.616,0.288,0.011,4.5,1.0,2.0,3.0,16.0
10.199999809265137,1.2999999523162842,0.5,0.0,-2.109757423400879,-0.2688906490802765,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
10.600000381469727,-2.9000000953674316,2.5,0.0,-0.04533695802092552,0.01240350678563118,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
11.600000381469727,-2.9000000953674316,2.5,0.0,-0.05113855376839638,0.012784638442099094,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
13.399999618530273,-2.700000047683716,2.5,0.0,-0.06329168379306793,0.012752803042531013,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
11.199999809265137,9.699999809265137,3.0,0.0,0.10311225056648254,0.08930256962776184,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
15.199999809265137,-2.5,2.5,0.0,-0.0726916640996933,0.011955865658819675,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
13.600000381469727,9.699999809265137,3.0,0.0,0.1436818689107895,0.10247897356748581,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.799999237060547,-2.299999952316284,2.5,0.0,-0.07971500605344772,0.01091336365789175,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
17.799999237060547,-2.299999952316284,2.75,-0.25,0.19599410891532898,-0.025325080379843712,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
15.399999618530273,10.300000190734863,3.0,0.0,0.15706436336040497,0.10504953563213348,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
18.799999237060547,2.0999999046325684,2.0,-0.25,-0.6599763035774231,-0.07372075319290161,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.200000762939453,10.300000190734863,2.75,-0.25,-0.11464091390371323,-0.0686512440443039,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
12.199999809265137,16.700000762939453,3.0,0.0,0.02121948078274727,0.02904633805155754,0.794,0.794,0.478,0.011,8.0,1.0,3.0,3.0,0.0
19.399999618530273,10.300000190734863,2.75,-0.25,-0.09566972404718399,-0.05079371854662895,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.399999618530273,10.5,2.75,-0.25,-0.09069894999265671,-0.046683285385370255,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
22.0,11.300000190734863,3.0,-0.25,0.1074473112821579,0.05518884211778641,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.799999237060547,0.30000001192092896,2.75,-0.25,0.13034050166606903,0.001576699665747583,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
26.200000762939453,-1.5,2.75,-0.25,0.1636396199464798,-0.00936868041753769,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
21.399999618530273,16.299999237060547,3.0,-0.25,0.009391550906002522,0.007153376936912537,0.794,0.794,0.371,0.011,7.0,3.0,1.0,3.0,9.0
28.200000762939453,-1.5,2.75,-0.25,0.1617383509874344,-0.008603103458881378,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
29.200000762939453,-1.2999999523162842,2.75,-0.25,0.1576552540063858,-0.007018898148089647,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
30.600000381469727,1.100000023841858,2.75,-0.25,0.11857586354017258,0.004262531641870737,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
23.600000381469727,19.899999618530273,3.0,-0.25,-0.014564335346221924,-0.012280942872166634,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
28.799999237060547,-11.100000381469727,2.75,-0.25,0.2822684943675995,-0.10879099369049072,0.794,0.794,0.288,0.011,7.0,3.0,1.0,3.0,11.0
29.399999618530273,10.699999809265137,2.75,-0.25,-0.03639185056090355,-0.01324465312063694,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
31.399999618530273,1.5,2.75,-0.25,0.11270657926797867,0.005384072661399841,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
32.79999923706055,0.5,2.75,-0.25,0.1287948191165924,0.001963335555046797,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
33.400001525878906,2.700000047683716,2.75,-0.25,0.09621051698923111,0.0077774967066943645,0.794,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
29.399999618530273,17.100000381469727,3.0,-0.25,0.07669255882501602,0.04460689797997475,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
33.599998474121094,-6.699999809265137,2.5,-0.25,-0.015874868258833885,0.0031655242200940847,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
31.600000381469727,18.100000381469727,3.0,-0.25,0.08053117245435715,0.04612703621387482,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
36.599998474121094,0.8999999761581421,2.75,-0.25,0.12419217079877853,0.0030539059080183506,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
36.400001525878906,11.699999809265137,2.75,-0.25,-0.018561867997050285,-0.00596631458029151,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
39.400001525878906,-1.100000023841858,2.5,-0.25,-0.10004986077547073,0.0027932701632380486,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
41.0,0.8999999761581421,2.75,-0.25,0.12549370527267456,0.0027547399513423443,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
42.0,-12.899999618530273,2.5,-0.25,0.0329238586127758,-0.01011232752352953,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
44.400001525878906,-1.7000000476837158,2.75,-0.25,0.1547020524740219,-0.0059232767671346664,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
44.400001525878906,3.299999952316284,-2.0,0.0,-4.605959415435791,-0.3423348069190979,0.616,0.794,0.288,0.011,12.5,1.0,2.0,3.0,0.0
45.20000076293945,2.0999999046325684,2.75,-0.25,0.113358274102211,0.0052666449919342995,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
45.20000076293945,3.0999999046325684,-2.0,0.0,-4.608362674713135,-0.31606027483940125,1.023,0.794,0.288,0.011,0.5,3.0,2.0,3.0,11.0
46.79999923706055,-0.10000000149011612,2.75,-0.25,0.13729926943778992,-0.00029337452724575996,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
47.79999923706055,-0.5,2.75,-0.25,0.14134354889392853,-0.0014784889062866569,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
49.599998474121094,-1.2999999523162842,2.75,-0.25,0.14893636107444763,-0.0039035736117511988,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
