x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.0999999046325684,0.0,0.0,-0.5959235429763794,1.154601812362671,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
7.599999904632568,-2.0999999046325684,-1.75,-5.0,-3.021695375442505,0.8349421620368958,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
7.599999904632568,-2.9000000953674316,-2.5,-4.75,-3.1147360801696777,1.188517689704895,0.794,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
5.400000095367432,-8.899999618530273,2.75,0.0,-0.024715060368180275,0.040734075009822845,0.794,0.794,0.616,0.011,0.5,1.0,0.0,1.0,0.0
4.199999809265137,-9.699999809265137,0.0,0.0,-0.44546636939048767,1.0288150310516357,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
7.199999809265137,7.900000095367432,6.5,-4.5,-0.6187520623207092,-0.6789085268974304,0.616,0.616,0.478,0.011,2.0,3.0,3.0,3.0,10.0
5.199999809265137,-9.699999809265137,0.0,0.0,-0.6329004764556885,1.1806029081344604,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
11.399999618530273,-0.8999999761581421,1.75,-6.5,-0.6230027675628662,0.04918442666530609,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
11.800000190734863,-2.5,1.0,-6.5,-0.4869840145111084,0.10317457467317581,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
12.199999809265137,3.0999999046325684,4.5,-6.75,-0.10843472182750702,-0.02755308523774147,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
12.399999618530273,3.0999999046325684,4.5,-6.75,-0.08249034732580185,-0.020622586831450462,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.800000190734863,-2.9000000953674316,1.0,-7.0,-0.28494614362716675,0.06455810368061066,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
11.399999618530273,-8.899999618530273,-2.25,-6.5,-0.02729451097548008,0.02130887284874916,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
15.399999618530273,0.5,2.25,-8.0,-0.9022546410560608,-0.029293984174728394,0.794,0.616,0.288,0.011,1.0,3.0,3.0,3.0,10.0
16.200000762939453,1.899999976158142,3.5,-8.5,-0.3876512348651886,-0.04546526446938515,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,11.0
17.0,-0.8999999761581421,2.0,-8.75,-0.4264117479324341,0.022574737668037415,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
14.0,-9.899999618530273,-2.5,-7.5,-0.044784728437662125,0.03166919946670532,0.616,0.616,0.371,0.011,12.5,1.0,2.0,3.0,0.0
17.799999237060547,2.700000047683716,4.25,-9.0,-0.012019048444926739,-0.0018231141148135066,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.200000762939453,-8.5,-1.5,-8.5,0.06549207121133804,-0.03436312451958656,0.616,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
14.0,-11.699999809265137,-3.5,-7.5,-0.05825710669159889,0.04868629574775696,0.794,0.794,0.371,0.011,2.5,1.0,2.0,3.0,0.0
18.600000381469727,-2.5,1.0,-9.5,-0.6006083488464355,0.08072692155838013,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
15.600000381469727,-10.699999809265137,-2.75,-8.25,0.025332793593406677,-0.017375698313117027,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
19.399999618530273,2.299999952316284,4.0,-9.75,-0.05131588131189346,-0.006083841435611248,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
