x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-3.9000000953674316,-1.0,-3.0,-0.14755851030349731,0.2055279165506363,0.616,0.794,0.478,0.011,2.5,1.0,2.0,3.0,0.0
6.800000190734863,-4.300000190734863,0.0,0.0,-2.6399457454681396,1.669377326965332,0.616,0.616,0.371,0.011,2.5,1.0,2.0,3.0,0.0
7.400000095367432,-3.5,0.25,0.0,-2.8299450874328613,1.3384875059127808,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,11.0
7.800000190734863,-3.299999952316284,-1.75,-5.5,-2.664600372314453,1.1273308992385864,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
7.599999904632568,-3.9000000953674316,0.25,0.0,-2.7376973628997803,1.4048711061477661,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
3.799999952316284,-10.899999618530273,0.0,0.0,-0.37397828698158264,1.0727272033691406,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
13.199999809265137,1.100000023841858,4.5,-8.0,0.059063512831926346,0.004921959713101387,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
14.0,1.899999976158142,5.0,-8.5,0.06563092023134232,0.00890705268830061,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
15.0,1.7000000476837158,4.75,-9.0,-0.046542856842279434,-0.005274857394397259,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.0,-12.899999618530273,3.5,0.0,-0.05745728686451912,0.06738172471523285,0.794,0.794,0.478,0.011,1.5,3.0,0.0,1.0,10.0
16.600000381469727,-4.699999809265137,0.75,-9.75,-0.20666790008544922,0.05851440504193306,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
12.399999618530273,-12.100000381469727,3.5,0.0,-0.0809425637125969,0.07898428291082382,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
7.800000190734863,15.5,0.0,0.0,-0.8046450614929199,-1.5989738702774048,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
17.200000762939453,7.099999904632568,7.5,-10.0,-0.3740622401237488,-0.15440940856933594,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
17.799999237060547,-5.900000095367432,0.25,-10.25,-0.07299906015396118,0.024196317419409752,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
18.0,-5.900000095367432,0.5,-10.25,0.118135966360569,-0.03872234374284744,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
17.399999618530273,-8.699999809265137,-0.75,-10.25,0.5319541096687317,-0.26597705483436584,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
12.399999618530273,-14.699999809265137,-5.5,-7.75,0.021791944280266762,-0.02583400160074234,0.616,0.616,0.478,0.011,11.5,3.0,2.0,3.0,10.0
19.799999237060547,-3.700000047683716,1.75,-11.25,0.10432340204715729,-0.01949477754533291,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.600000381469727,-11.899999618530273,0.25,0.0,-2.2698590755462646,1.6271882057189941,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
13.399999618530273,-15.5,3.5,0.0,-0.059122972190380096,0.06838851422071457,0.794,0.794,0.478,0.011,9.0,3.0,0.0,1.0,11.0
