x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,6.300000190734863,10.25,0.0,-0.0117143914103508,-0.008581472560763359,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.399999618530273,6.5,10.25,0.0,0.013907326385378838,0.009616769850254059,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
10.600000381469727,6.5,10.25,0.0,0.0683496966958046,0.04191254451870918,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.399999618530273,10.100000381469727,10.75,0.0,0.01672820933163166,0.020113682374358177,0.794,0.794,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
12.0,6.699999809265137,10.0,0.0,-0.07961329817771912,-0.044450756162405014,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.399999618530273,11.300000190734863,11.0,0.0,0.24673017859458923,0.24456588923931122,0.616,0.616,0.478,0.011,2.5,1.0,0.0,1.0,16.0
13.600000381469727,10.899999618530273,10.5,0.0,0.10186745971441269,0.08164376020431519,0.616,0.794,0.371,0.011,3.0,1.0,0.0,3.0,16.0
13.600000381469727,11.300000190734863,10.5,0.0,0.08263863623142242,0.06866298615932465,0.616,0.616,0.371,0.011,3.0,3.0,0.0,3.0,11.0
16.399999618530273,6.900000095367432,10.0,0.0,0.021031232550740242,0.008848506957292557,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.399999618530273,6.900000095367432,10.0,0.0,0.04100713133811951,0.016261447221040726,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
20.200000762939453,-0.5,9.75,0.0,0.19287395477294922,-0.004774107597768307,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.200000762939453,6.900000095367432,10.0,0.0,0.07293867319822311,0.026212336495518684,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
20.799999237060547,6.900000095367432,10.0,0.0,0.09757434576749802,0.03236841410398483,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
21.399999618530273,-7.300000190734863,9.5,0.0,0.21499353647232056,-0.07333892583847046,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
21.399999618530273,7.099999904632568,10.0,0.0,0.09753339737653732,0.03235920891165733,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.200000762939453,-8.699999809265137,9.5,0.0,0.24937722086906433,-0.0977289080619812,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
23.200000762939453,7.300000190734863,10.0,0.0,0.11314061284065247,0.03560027852654457,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
23.0,-9.899999618530273,9.25,0.0,0.06231550872325897,-0.026822762563824654,0.794,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
24.0,-6.900000095367432,9.5,0.0,0.17518849670886993,-0.05036669224500656,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
25.0,-6.699999809265137,9.5,0.0,0.1598786860704422,-0.042847491800785065,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
26.399999618530273,7.699999809265137,10.0,0.0,0.13448528945446014,0.03922487422823906,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
27.399999618530273,7.900000095367432,10.0,0.0,0.13762646913528442,0.03968062624335289,0.616,0.616,0.288,0.011,16.5,3.0,1.0,3.0,11.0
29.200000762939453,7.900000095367432,10.0,0.0,0.15444795787334442,0.0417855829000473,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
30.200000762939453,7.900000095367432,10.0,0.0,0.16300898790359497,0.042641427367925644,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
29.200000762939453,12.300000190734863,10.0,0.0,0.020624058321118355,0.008687530644237995,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
