x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,6.099999904632568,0.0,0.0,-1.8237000703811646,-3.271932363510132,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
6.0,9.300000190734863,9.25,0.0,0.50213623046875,0.7783111929893494,0.616,0.616,0.616,0.011,-3.0,1.0,0.0,1.0,16.0
6.0,-10.5,0.0,0.0,-1.3490818738937378,2.3608930110931396,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
14.199999809265137,-0.699999988079071,4.25,0.0,-2.2871692180633545,0.11274778097867966,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
9.800000190734863,-11.899999618530273,6.0,-0.5,0.32004454731941223,-0.38862547278404236,0.616,0.616,0.478,0.011,14.5,3.0,3.0,3.0,11.0
15.399999618530273,11.300000190734863,8.0,0.0,0.6293848752975464,0.46182137727737427,0.616,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
11.0,17.899999618530273,7.5,0.0,-0.02459884248673916,-0.040029026567935944,0.794,0.794,0.616,0.011,6.5,1.0,1.0,1.0,16.0
16.600000381469727,17.700000762939453,7.75,-0.75,-0.13528293371200562,-0.14424747228622437,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,0.0
25.0,-1.899999976158142,5.25,-1.0,-1.1931589841842651,0.0906800776720047,0.616,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
27.399999618530273,-8.100000381469727,6.0,-1.0,-0.08578097820281982,0.02535860799252987,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.399999618530273,19.899999618530273,5.25,0.0,-0.9903261661529541,-0.9660534262657166,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,1.0,16.0
21.0,-21.299999237060547,5.25,-0.75,0.03480899706482887,-0.03530626744031906,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
22.200000762939453,20.899999618530273,9.0,-1.0,0.475594699382782,0.4477445185184479,0.794,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
22.200000762939453,21.100000381469727,8.0,-1.0,-0.0617411844432354,-0.05868193507194519,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
22.0,21.899999618530273,7.5,-1.0,-0.34688520431518555,-0.34530845284461975,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
36.0,0.8999999761581421,6.75,-1.5,0.12329801172018051,0.003082450246438384,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.600000381469727,20.700000762939453,7.75,-1.25,-0.09025333821773529,-0.06311636418104172,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
32.79999923706055,15.5,7.25,-1.25,-0.17111387848854065,-0.08086174726486206,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
31.0,20.100000381469727,7.75,-1.25,-0.027394495904445648,-0.017762238159775734,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
32.20000076293945,19.100000381469727,9.0,-1.25,0.9724446535110474,0.5768227577209473,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
32.599998474121094,18.899999618530273,8.0,-1.25,0.2542744576931,0.14741678535938263,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
37.79999923706055,0.699999988079071,6.5,-1.5,-0.11281599849462509,-0.0020891851745545864,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
36.400001525878906,11.300000190734863,7.25,-1.5,0.015469861216843128,0.004802457056939602,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
26.0,29.5,8.25,-1.0,-0.07287470251321793,-0.08268476277589798,1.023,1.023,0.478,0.011,15.0,1.0,3.0,3.0,16.0
38.0,11.5,7.25,-1.5,0.030733678489923477,0.00930098257958889,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
39.79999923706055,5.300000190734863,7.0,-1.5,0.1410757303237915,0.018786467611789703,0.616,0.616,0.288,0.011,15.5,1.0,3.0,3.0,0.0
39.20000076293945,11.699999809265137,7.25,-1.5,0.03892393410205841,0.011617600917816162,0.616,0.616,0.288,0.011,16.5,3.0,1.0,3.0,11.0
40.20000076293945,12.100000381469727,7.25,-1.5,0.03394974023103714,0.010218702256679535,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
41.599998474121094,14.300000190734863,14.25,0.0,6.673275947570801,2.2939388751983643,0.616,0.616,0.288,0.011,23.5,1.0,0.0,3.0,0.0
42.400001525878906,12.5,7.25,-1.5,0.046151358634233475,0.013605942949652672,0.794,0.794,0.288,0.011,11.0,3.0,1.0,3.0,11.0
42.79999923706055,12.5,7.25,-1.75,-0.015662511810660362,-0.004574331920593977,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
44.20000076293945,-5.099999904632568,6.5,-1.75,0.1978345811367035,-0.022827066481113434,1.023,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
44.20000076293945,11.899999618530273,7.25,-1.75,0.034686129540205,0.009338571690022945,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
40.20000076293945,22.299999237060547,7.75,-1.5,-0.0015486138872802258,-0.0008590569486841559,0.794,0.794,0.371,0.011,11.0,1.0,5.0,3.0,0.0
45.599998474121094,7.099999904632568,7.0,-1.75,0.05543083697557449,0.008630678057670593,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
42.0,19.5,7.5,-1.5,-0.04926555976271629,-0.022873295471072197,1.023,1.023,0.288,0.011,4.5,3.0,1.0,3.0,9.0
45.0,12.699999809265137,7.25,-1.75,0.005883381236344576,0.0016604209085926414,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,9.0
40.79999923706055,22.899999618530273,7.75,-1.5,-0.01212000846862793,-0.0068026515655219555,0.794,0.794,0.371,0.011,6.0,3.0,1.0,3.0,11.0
47.0,-7.099999904632568,6.0,-1.75,-0.21001935005187988,0.031726326793432236,1.023,1.023,0.288,0.011,2.5,1.0,3.0,3.0,16.0
