x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-4.300000190734863,2.25,0.0,0.03837394341826439,-0.03750180825591087,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
4.599999904632568,-4.099999904632568,2.25,0.0,0.03049314022064209,-0.027178671211004257,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,16.0
6.0,-3.299999952316284,2.25,0.0,-0.019883086904883385,0.010935697704553604,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.199999809265137,1.100000023841858,0.75,0.0,-1.6576619148254395,-0.2223692685365677,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
8.199999809265137,-3.0999999046325684,2.5,0.0,0.1605427861213684,-0.060693006962537766,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
9.199999809265137,-3.299999952316284,2.5,0.0,0.15852081775665283,-0.056860730051994324,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
10.0,-2.9000000953674316,2.5,0.0,0.1500697284936905,-0.04352022334933281,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
11.399999618530273,-2.9000000953674316,2.5,0.0,0.14490188658237457,-0.036861006170511246,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
6.599999904632568,10.100000381469727,1.5,0.0,-0.3792121410369873,-0.5803095698356628,0.794,0.794,0.478,0.011,12.0,1.0,1.0,1.0,16.0
12.199999809265137,-2.9000000953674316,2.5,0.0,0.14229832589626312,-0.03382501378655434,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
14.0,-2.5,2.5,0.0,0.13215720653533936,-0.023599501699209213,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
14.600000381469727,-2.5,2.5,0.0,0.13080286979675293,-0.022397750988602638,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
11.399999618530273,10.100000381469727,2.5,0.0,-0.06446737796068192,-0.05711584538221359,0.794,0.616,0.371,0.011,3.0,3.0,3.0,3.0,11.0
11.800000190734863,10.300000190734863,2.5,0.0,-0.0635555237531662,-0.05547643080353737,0.794,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.600000381469727,-2.5,2.5,0.0,0.12873919308185577,-0.020631281659007072,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
15.199999809265137,-7.5,2.5,0.0,0.16947680711746216,-0.08362342417240143,0.794,0.616,0.288,0.011,10.5,1.0,3.0,3.0,16.0
17.399999618530273,-2.299999952316284,2.5,0.25,0.09078264236450195,-0.012000004760921001,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.600000381469727,10.899999618530273,2.5,0.25,0.06977298110723495,0.04875162988901138,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
18.0,9.300000190734863,2.5,0.25,0.07997534424066544,0.041320592164993286,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
18.399999618530273,11.100000381469727,2.5,0.25,0.07516506314277649,0.04534414783120155,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
22.600000381469727,-0.10000000149011612,2.5,0.25,0.09413013607263565,-0.00041650503408163786,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
24.200000762939453,-1.7000000476837158,2.5,0.25,0.09276595711708069,-0.00651661679148674,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
26.399999618530273,-1.5,2.5,0.25,0.09310844540596008,-0.00529025262221694,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
25.600000381469727,11.100000381469727,2.5,0.25,0.08432423323392868,0.03656246140599251,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
28.799999237060547,-1.7000000476837158,2.5,0.25,0.09305420517921448,-0.005492783151566982,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
21.399999618530273,19.5,2.5,0.25,0.058334071189165115,0.053154878318309784,0.794,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
26.799999237060547,12.300000190734863,2.5,0.25,0.08303672075271606,0.03811014071106911,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.200000762939453,-8.5,2.5,0.25,0.08313123881816864,-0.024199161678552628,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
30.600000381469727,3.5,3.25,0.25,0.834850013256073,0.09548938274383545,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
31.0,-0.5,2.5,0.25,0.09394615888595581,-0.0015152605483308434,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
31.0,-6.300000190734863,2.25,0.25,-0.15232066810131073,0.030955491587519646,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.0,16.899999618530273,2.5,0.25,0.07514752447605133,0.04535689577460289,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
32.400001525878906,4.699999809265137,2.5,0.25,0.09421271085739136,0.013666657730937004,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
29.399999618530273,17.5,2.5,0.25,0.07561692595481873,0.045010071247816086,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
34.400001525878906,0.8999999761581421,2.5,0.25,0.09448952972888947,0.002472109626978636,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
33.20000076293945,-14.300000190734863,2.75,0.25,0.28531622886657715,-0.12289222329854965,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
36.79999923706055,0.5,2.5,0.25,0.09436333924531937,0.0012821105774492025,0.794,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
