x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.699999809265137,0.0,0.0,-2.075329065322876,-3.943125009536743,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.199999809265137,5.699999809265137,9.25,0.0,0.03827206417918205,0.051940664649009705,0.616,1.023,0.616,0.011,0.5,1.0,0.0,3.0,0.0
4.400000095367432,5.699999809265137,8.75,0.0,-0.12800543010234833,-0.16582520306110382,0.616,0.794,0.616,0.011,-1.0,1.0,1.0,3.0,0.0
4.800000190734863,5.699999809265137,9.0,0.0,-0.003362392308190465,-0.003992840182036161,0.794,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
5.599999904632568,5.900000095367432,9.0,0.0,0.045972488820552826,0.04843530058860779,0.616,0.794,0.478,0.011,0.5,1.0,0.0,3.0,0.0
7.0,5.900000095367432,8.75,0.0,0.0072321598418056965,0.006095677614212036,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.599999904632568,5.900000095367432,8.75,0.0,0.040301863104104996,0.031286973506212234,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.600000381469727,6.099999904632568,8.75,0.0,0.07795947045087814,0.05529683083295822,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
9.800000190734863,6.099999904632568,8.5,0.0,-0.04660098999738693,-0.02900673821568489,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
11.0,6.300000190734863,8.5,0.0,-0.019303588196635246,-0.011055690236389637,0.616,0.616,0.371,0.011,1.5,3.0,3.0,3.0,11.0
5.0,12.300000190734863,0.0,0.0,-1.4190750122070312,-3.490924596786499,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
12.199999809265137,6.5,8.5,0.0,0.0044473400339484215,0.002369484631344676,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
11.399999618530273,-8.100000381469727,7.5,0.0,-0.012326272204518318,0.008758141659200191,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,-8.300000190734863,7.5,0.0,-0.0031244284473359585,0.002274803351610899,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.800000190734863,-11.300000190734863,10.25,0.0,1.0684118270874023,-1.5478273630142212,0.794,0.794,0.616,0.011,4.0,1.0,0.0,1.0,16.0
13.399999618530273,7.5,7.0,0.0,-1.1539268493652344,-0.6458545923233032,0.794,0.794,0.371,0.011,7.0,1.0,3.0,3.0,16.0
11.399999618530273,10.300000190734863,8.75,0.0,-0.019395433366298676,-0.01752394624054432,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.800000190734863,-1.2999999523162842,8.0,0.0,-0.011514547280967236,0.0009473994141444564,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.0,11.5,8.75,0.0,-0.07005679607391357,-0.07324118912220001,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
14.800000190734863,7.099999904632568,8.5,0.0,0.03849048539996147,0.018465029075741768,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
16.799999237060547,-2.700000047683716,8.0,0.0,0.04870523512363434,-0.00782762747257948,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.800000190734863,6.699999809265137,8.5,0.0,0.07716871798038483,0.03272344172000885,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.200000762939453,1.899999976158142,5.0,0.0,-3.120473861694336,-0.267067551612854,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
22.399999618530273,1.5,5.25,0.0,-2.865865707397461,-0.19191065430641174,0.794,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
22.600000381469727,0.699999988079071,5.25,0.0,-2.8477394580841064,-0.08820430934429169,1.023,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
15.600000381469727,17.700000762939453,8.0,0.0,-0.42258450388908386,-0.4794708788394928,0.616,0.616,0.478,0.011,16.5,3.0,3.0,3.0,11.0
23.399999618530273,1.899999976158142,5.0,0.0,-3.11932110786438,-0.2532782256603241,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
