x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,-2.9000000953674316,0.0,0.0,-0.25836503505706787,0.7492586374282837,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
5.199999809265137,-4.900000095367432,-0.75,-3.25,-0.09736096113920212,0.09174399077892303,0.616,0.616,0.371,0.011,-5.0,1.0,2.0,3.0,0.0
8.0,-1.2999999523162842,-0.75,0.0,-3.1880576610565186,0.5180593729019165,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
9.0,-1.899999976158142,-0.75,0.0,-3.131080150604248,0.6610058546066284,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
10.0,-0.5,1.5,-5.0,-0.7740482091903687,0.03870241343975067,0.794,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
4.400000095367432,-9.100000381469727,0.0,0.0,-0.4659276008605957,0.9636229276657104,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
10.0,5.300000190734863,5.25,-5.0,0.04272828251123428,0.022645991295576096,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.0,-7.300000190734863,-1.25,-4.75,0.061585549265146255,-0.04995272308588028,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,16.0
11.399999618530273,4.300000190734863,4.5,-5.5,-0.10045735538005829,-0.03789181262254715,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.399999618530273,4.300000190734863,4.5,-5.75,-0.02957237884402275,-0.010254939086735249,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
12.399999618530273,-6.900000095367432,-0.75,-6.0,0.06075499951839447,-0.033807218074798584,0.616,0.616,0.288,0.011,-1.0,6.0,3.0,0.0,6.0
13.600000381469727,-7.300000190734863,-1.0,-6.5,-0.01616859808564186,0.008678732439875603,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
14.399999618530273,-7.300000190734863,-1.0,-6.75,-0.07073546946048737,0.03585895523428917,0.616,0.616,0.288,0.011,7.0,3.0,2.0,3.0,11.0
6.800000190734863,-15.5,0.0,0.0,-0.3957330882549286,0.9020387530326843,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
15.199999809265137,-9.100000381469727,-1.75,-7.0,-0.04928413778543472,0.029505636543035507,0.794,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,16.0
16.0,-7.699999809265137,-1.0,-7.25,-0.018334725871682167,0.00882358755916357,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.0,-8.300000190734863,-1.0,-7.75,0.21997614204883575,-0.10740011930465698,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
19.799999237060547,-3.9000000953674316,-1.5,-8.75,-2.2118000984191895,0.4356575906276703,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
18.399999618530273,-8.699999809265137,-1.25,-8.25,0.11351413279771805,-0.05367244407534599,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.399999618530273,-8.899999618530273,-1.25,-8.5,0.11325665563344955,-0.05195794627070427,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
21.600000381469727,4.699999809265137,4.5,-9.25,-0.04546010121703148,-0.009891781024634838,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.200000762939453,-9.300000190734863,-1.5,-8.75,0.01330759096890688,-0.006126762367784977,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
20.200000762939453,11.899999618530273,7.75,-8.75,0.035679563879966736,0.02101914770901203,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.199999809265137,21.100000381469727,0.0,0.0,-0.4918210208415985,-1.0173946619033813,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
23.200000762939453,3.299999952316284,4.0,-10.0,0.04431388899683952,0.006303268484771252,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
21.0,10.899999618530273,7.25,-9.0,0.026521258056163788,0.013765796087682247,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.200000762939453,10.5,7.0,-9.0,-0.0013344807084649801,-0.0006609456613659859,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
24.200000762939453,-1.7000000476837158,1.25,-10.25,-0.5525419116020203,0.03881492838263512,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,16.0
20.799999237060547,12.699999809265137,8.0,-9.0,-0.03142540901899338,-0.019187631085515022,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
24.399999618530273,2.5,3.5,-10.25,-0.08041352778673172,-0.00823909044265747,0.794,0.794,0.288,0.011,10.5,3.0,3.0,3.0,11.0
