x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.299999952316284,0.0,0.0,-0.5499874353408813,1.1343492269515991,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
7.400000095367432,-2.9000000953674316,-2.5,-5.0,-3.019909143447876,1.1834779977798462,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
8.399999618530273,-2.299999952316284,-2.0,-5.5,-3.2010138034820557,0.8764680027961731,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
4.400000095367432,-9.699999809265137,0.0,0.0,-0.49232393503189087,1.0853501558303833,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
11.600000381469727,-1.2999999523162842,1.5,-6.75,-0.6870444416999817,0.07699635624885559,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
9.800000190734863,-6.300000190734863,-2.5,-6.0,-1.1165432929992676,0.7177777886390686,0.794,0.794,0.371,0.011,-5.0,1.0,2.0,3.0,0.0
11.800000190734863,-2.700000047683716,1.0,-6.75,-0.38380828499794006,0.08782053738832474,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
12.399999618530273,2.700000047683716,4.5,-7.0,0.012497416697442532,0.0027212118729948997,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,-3.700000047683716,0.75,-7.5,-0.08758847415447235,0.02455131523311138,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
6.0,-12.699999809265137,0.0,0.0,-0.5269523859024048,1.1153826713562012,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
14.399999618530273,1.5,3.75,-8.0,-0.04195215925574303,-0.004370016511529684,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.600000381469727,0.8999999761581421,3.0,-8.0,-0.4491541087627411,-0.02768758125603199,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,9.0
16.0,0.5,3.25,-8.75,0.01980755478143692,0.0006189860869199038,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.200000762939453,1.2999999523162842,3.25,-8.75,-0.4078413248062134,-0.032728008925914764,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
14.199999809265137,-10.699999809265137,-3.0,-8.0,0.061617329716682434,-0.046429961919784546,0.616,0.616,0.371,0.011,14.5,1.0,2.0,3.0,0.0
14.800000190734863,-10.899999618530273,-3.0,-8.25,0.09329596161842346,-0.06871120631694794,0.616,0.616,0.371,0.011,8.0,3.0,2.0,3.0,11.0
18.799999237060547,0.5,3.25,-10.0,0.027437053620815277,0.0007297089323401451,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.800000190734863,-11.699999809265137,-3.25,-8.75,0.19210590422153473,-0.14225563406944275,0.794,1.023,0.371,0.011,11.0,1.0,2.0,3.0,0.0
20.200000762939453,1.100000023841858,2.5,-10.5,-1.0262188911437988,-0.05588320270180702,0.616,0.616,0.288,0.011,17.5,1.0,3.0,3.0,0.0
17.799999237060547,-12.300000190734863,-3.5,-9.5,0.0886881873011589,-0.06128453463315964,0.616,0.616,0.371,0.011,14.5,1.0,2.0,3.0,0.0
21.799999237060547,-1.2999999523162842,2.25,-11.25,-0.032832127064466476,0.0019578791689127684,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.399999618530273,0.699999988079071,3.25,-11.5,-0.06604631245136261,-0.0020639472641050816,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.799999237060547,8.100000381469727,7.25,-11.0,0.17151431739330292,0.06372779607772827,0.794,0.794,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
23.0,3.0999999046325684,4.25,-11.75,-0.28851044178009033,-0.038886185735464096,0.794,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
23.200000762939453,-3.700000047683716,0.5,-11.75,-0.5623912811279297,0.08969172090291977,0.616,0.616,0.288,0.011,16.5,1.0,3.0,3.0,0.0
24.0,-1.899999976158142,2.0,-12.25,0.01649421826004982,-0.001305792247876525,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
24.0,6.099999904632568,6.0,-12.0,-0.013042552396655083,-0.003314981935545802,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
24.200000762939453,7.099999904632568,6.5,-12.25,-0.05446294695138931,-0.015978798270225525,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
25.0,5.300000190734863,5.75,-12.5,0.13155478239059448,0.027889614924788475,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
26.399999618530273,-2.9000000953674316,1.5,-13.25,0.0032434456516057253,-0.00035628757905215025,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.200000762939453,7.5,6.75,-13.0,0.05888617783784866,0.016856728121638298,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
