x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-4.300000190734863,0.0,0.0,-1.784876823425293,3.4886233806610107,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
11.0,-1.7000000476837158,10.5,0.0,0.02167428843677044,-0.003349662758409977,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
11.0,-4.5,11.5,0.0,1.1026962995529175,-0.45110300183296204,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
14.199999809265137,-6.699999809265137,10.25,0.0,0.08389081060886383,-0.039582282304763794,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
16.399999618530273,-6.5,10.5,0.0,0.23676985502243042,-0.09384171664714813,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.600000381469727,-10.300000190734863,10.0,0.0,0.06400041282176971,-0.04515096917748451,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
16.600000381469727,-8.699999809265137,10.25,0.0,0.12315930426120758,-0.0645473450422287,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.799999237060547,7.099999904632568,11.0,0.0,-0.010728972963988781,-0.0038472581654787064,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
22.799999237060547,-0.30000001192092896,10.75,0.0,0.1249493733048439,-0.0016440708423033357,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
19.200000762939453,-12.5,10.25,0.0,0.20308972895145416,-0.13221986591815948,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
23.0,-2.5,11.75,0.0,1.2101523876190186,-0.1315383017063141,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
22.799999237060547,-6.900000095367432,10.5,0.0,0.16158774495124817,-0.04890155792236328,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.0,11.300000190734863,11.25,0.0,0.06048719584941864,0.03106842190027237,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
23.600000381469727,7.5,11.0,0.0,0.02757849730551243,0.008764353580772877,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.799999237060547,-17.299999237060547,10.0,0.0,0.19195444881916046,-0.1865624636411667,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
20.600000381469727,-15.300000190734863,10.25,0.0,0.24788719415664673,-0.1841103881597519,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
24.799999237060547,7.5,11.0,0.0,0.04248898848891258,0.012849492952227592,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.600000381469727,-8.899999618530273,10.25,0.0,-0.010624684393405914,0.003843889804556966,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
26.799999237060547,7.900000095367432,11.0,0.0,0.049990154802799225,0.014735904522240162,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
16.0,23.100000381469727,11.75,0.0,-0.12710356712341309,-0.18350577354431152,1.023,1.023,0.616,0.011,17.0,1.0,0.0,3.0,16.0
27.799999237060547,-7.699999809265137,10.25,0.0,-0.09317667782306671,0.025807924568653107,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.0,23.299999237060547,12.0,0.0,-0.022879911586642265,-0.03135893493890762,0.794,1.023,0.616,0.011,21.0,1.0,0.0,3.0,0.0
