x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,11.300000190734863,16.5,0.0,1.2831350564956665,1.449942708015442,0.616,0.616,0.616,0.011,13.0,3.0,0.0,3.0,10.0
17.399999618530273,-0.10000000149011612,11.5,0.0,-0.7207874059677124,0.004142456687986851,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
10.399999618530273,14.300000190734863,17.0,0.0,1.0823643207550049,1.4882510900497437,0.794,0.794,0.794,0.011,1.0,1.0,0.0,1.0,16.0
18.799999237060547,-0.30000001192092896,12.5,0.0,0.29131895303726196,-0.004648706875741482,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.200000762939453,-1.5,12.5,0.0,0.3591023087501526,-0.02666601352393627,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
13.800000190734863,15.899999618530273,16.0,0.0,1.029026985168457,1.1856179237365723,0.616,0.616,0.478,0.011,5.0,1.0,0.0,1.0,16.0
17.600000381469727,12.5,16.0,0.0,1.9431685209274292,1.3800911903381348,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,9.0
9.600000381469727,-19.700000762939453,0.0,0.0,-1.8757685422897339,3.849233627319336,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
22.399999618530273,-6.099999904632568,12.0,0.0,0.09108404070138931,-0.024804135784506798,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.0,-8.5,12.0,0.0,0.20374512672424316,-0.07871970534324646,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
23.799999237060547,-1.2999999523162842,12.5,0.0,0.3366071879863739,-0.018386106938123703,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
24.799999237060547,-2.0999999046325684,12.0,0.0,-0.12556222081184387,0.010632284916937351,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
25.200000762939453,-2.299999952316284,12.75,0.0,0.6262030601501465,-0.05715344846248627,0.794,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
24.799999237060547,-6.099999904632568,12.0,0.0,0.06255128234624863,-0.015385597944259644,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
25.600000381469727,-2.0999999046325684,12.0,0.0,-0.1287580132484436,0.010562179610133171,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.799999237060547,-6.099999904632568,12.0,0.0,0.05203118547797203,-0.012301946990191936,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
26.0,-8.699999809265137,12.0,0.0,0.15495245158672333,-0.051849473267793655,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
27.600000381469727,-5.699999809265137,12.0,0.0,0.01840094104409218,-0.003800194477662444,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
27.600000381469727,-7.5,12.0,0.0,0.09046287834644318,-0.024582302197813988,1.023,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
27.399999618530273,-8.300000190734863,12.0,0.0,0.12311694771051407,-0.037294551730155945,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
27.200000762939453,-10.5,12.0,0.0,0.2034437358379364,-0.07853525876998901,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
29.600000381469727,0.699999988079071,12.5,0.0,0.24391357600688934,0.005768226459622383,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.799999237060547,-12.899999618530273,11.75,0.0,0.07931734621524811,-0.03817887231707573,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
29.399999618530273,-4.699999809265137,12.0,0.0,-0.035675905644893646,0.005703290458768606,0.794,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
28.399999618530273,-10.300000190734863,12.0,0.0,0.18191547691822052,-0.06597638875246048,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
29.399999618530273,-8.300000190734863,12.0,0.0,0.10167810320854187,-0.028705045580863953,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
31.600000381469727,-7.5,12.25,0.0,0.2897064685821533,-0.06875944882631302,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
33.79999923706055,-6.300000190734863,12.25,0.0,0.23689162731170654,-0.04415436089038849,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.399999618530273,-19.100000381469727,11.5,0.0,0.016738981008529663,-0.01051692571491003,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
40.599998474121094,-0.5,12.5,0.0,0.2869962453842163,-0.0035344366915524006,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
42.599998474121094,1.100000023841858,12.5,0.0,0.24129247665405273,0.006230557337403297,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
42.0,-7.900000095367432,12.25,0.0,0.23871317505836487,-0.044900812208652496,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
35.599998474121094,26.100000381469727,14.25,0.0,0.7453325986862183,0.5464377403259277,0.794,1.023,0.371,0.011,9.0,1.0,0.0,3.0,16.0
