x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,-2.0999999046325684,0.0,0.0,-2.0847597122192383,3.648329257965088,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.0,-2.299999952316284,9.75,0.0,0.07853243499994278,-0.045156147330999374,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.600000381469727,-9.5,9.5,0.0,0.13615751266479492,-0.1347392052412033,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
15.800000190734863,-3.0999999046325684,11.25,0.0,1.1799030303955078,-0.23149995505809784,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,0.0
17.200000762939453,6.900000095367432,10.75,0.0,0.10970932245254517,0.04401129484176636,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.800000190734863,11.300000190734863,11.0,0.0,0.009257130324840546,0.007067943923175335,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
17.200000762939453,-7.099999904632568,9.75,0.0,-0.04944702237844467,0.02041126973927021,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
16.200000762939453,10.5,10.75,0.0,-0.08440680056810379,-0.05470811203122139,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
18.600000381469727,6.900000095367432,10.5,0.0,-0.08123154938220978,-0.030134284868836403,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
19.600000381469727,7.099999904632568,10.5,0.0,-0.0739721730351448,-0.026796042919158936,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
18.200000762939453,10.899999618530273,10.75,0.0,-0.051940467208623886,-0.03110719844698906,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.0,7.099999904632568,10.5,0.0,-0.053400903940200806,-0.018054591491818428,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.600000381469727,-7.900000095367432,10.0,0.0,0.12791849672794342,-0.04678500443696976,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
8.800000190734863,21.700000762939453,0.0,0.0,-1.7921137809753418,-4.419189929962158,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
21.200000762939453,12.100000381469727,10.75,0.0,-0.0319785438477993,-0.018251903355121613,0.616,0.616,0.371,0.011,3.0,1.0,5.0,3.0,0.0
9.800000190734863,22.299999237060547,0.0,0.0,-2.023139715194702,-4.603674411773682,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
23.600000381469727,7.300000190734863,10.5,0.0,-0.028022048994898796,-0.008667836897075176,0.794,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
11.0,22.299999237060547,0.0,0.0,-2.397409200668335,-4.860201358795166,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
24.799999237060547,7.5,10.5,0.0,-0.021800003945827484,-0.006592743564397097,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
11.800000190734863,22.700000762939453,0.0,0.0,-2.5840046405792236,-4.970924377441406,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
13.0,22.700000762939453,0.0,0.0,-2.955990791320801,-5.161614418029785,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
25.600000381469727,7.699999809265137,10.5,0.0,-0.020315729081630707,-0.0061105904169380665,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.200000762939453,12.100000381469727,10.75,0.0,0.022742431610822678,0.011371215805411339,0.794,0.616,0.288,0.011,2.5,1.0,5.0,3.0,16.0
23.0,14.100000381469727,11.25,0.0,0.30183637142181396,0.18503881990909576,0.794,0.616,0.371,0.011,6.0,1.0,6.0,3.0,16.0
14.199999809265137,23.100000381469727,11.75,0.0,-0.027274373918771744,-0.04436887800693512,0.794,0.794,0.616,0.011,17.0,1.0,0.0,2.0,0.0
24.399999618530273,14.899999618530273,11.25,0.0,0.30421939492225647,0.1857733130455017,0.794,1.023,0.371,0.011,6.5,1.0,0.0,3.0,16.0
27.600000381469727,7.900000095367432,10.5,0.0,-0.007014973554760218,-0.0020079088862985373,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
27.200000762939453,9.100000381469727,9.25,0.0,-1.1745036840438843,-0.39294058084487915,0.794,0.794,0.288,0.011,6.0,1.0,3.0,3.0,16.0
15.399999618530273,24.700000762939453,11.25,0.0,-0.1613900065422058,-0.25885283946990967,1.023,1.023,0.794,0.011,22.0,1.0,0.0,1.0,0.0
29.0,7.900000095367432,10.5,0.0,0.005810499656945467,0.0015828602481633425,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
30.200000762939453,8.100000381469727,10.5,0.0,0.009746571071445942,0.0026141467969864607,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
29.0,11.899999618530273,10.75,0.0,0.10114311426877975,0.041503552347421646,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
31.0,-7.699999809265137,10.0,0.0,0.025958679616451263,-0.006447800435125828,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
7.800000190734863,30.899999618530273,0.0,0.0,-0.8498098850250244,-3.3665552139282227,0.005,0.005,0.005,0.005,46.5,6.0,4.0,0.0,7.0
30.799999237060547,11.5,10.5,0.0,-0.08321966975927353,-0.031072279438376427,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
33.0,-2.0999999046325684,10.25,0.0,0.09225156158208847,-0.005870554130524397,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.20000076293945,-8.899999618530273,10.0,0.0,0.05165155231952667,-0.014276359230279922,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
32.79999923706055,8.300000190734863,10.5,0.0,0.02408386953175068,0.006094393786042929,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
33.79999923706055,-3.0999999046325684,10.0,0.0,-0.1281886100769043,0.01175694353878498,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
34.400001525878906,-0.8999999761581421,10.25,0.0,0.05507674068212509,-0.0014409611467272043,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
34.20000076293945,-7.300000190734863,10.0,0.0,-0.0070888507179915905,0.0015131173422560096,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
35.599998474121094,-0.10000000149011612,9.75,0.0,-0.4682590663433075,0.0013153345789760351,0.794,0.794,0.288,0.011,5.0,1.0,3.0,3.0,16.0
35.0,8.5,10.5,0.0,0.03383224084973335,0.008216401562094688,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
35.20000076293945,-9.699999809265137,10.0,0.0,0.05090220272541046,-0.014027025550603867,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
35.79999923706055,-8.300000190734863,10.25,0.0,0.24768659472465515,-0.05742454528808594,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
