x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-3.9000000953674316,2.0,0.0,0.011149088852107525,-0.01087036170065403,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
5.199999809265137,-3.299999952316284,2.0,0.0,-0.038075778633356094,0.02416347526013851,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
6.0,-3.299999952316284,2.0,0.0,-0.05535022169351578,0.0304426196962595,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
7.199999809265137,-3.299999952316284,2.25,0.0,0.13029497861862183,-0.059718530625104904,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
8.199999809265137,0.8999999761581421,0.75,0.0,-1.4502991437911987,-0.1591791808605194,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
8.800000190734863,-3.0999999046325684,2.25,0.0,0.11942701041698456,-0.04207088053226471,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
8.399999618530273,-4.5,0.75,0.0,-1.0297268629074097,0.5516394376754761,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
11.0,-2.9000000953674316,2.25,0.0,0.10722380131483078,-0.02826809510588646,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
12.800000190734863,-2.700000047683716,2.25,0.0,0.09865067899227142,-0.020809128880500793,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
13.199999809265137,-2.700000047683716,2.25,0.0,0.0975474938750267,-0.019952896982431412,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
14.800000190734863,-2.5,2.25,0.0,0.09116115421056747,-0.015398843213915825,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
12.0,10.100000381469727,2.25,0.0,-0.07573061436414719,-0.06373993307352066,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
13.600000381469727,9.899999618530273,2.25,0.0,-0.06815313547849655,-0.04961147531867027,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
16.799999237060547,-2.299999952316284,2.25,0.0,0.0850985050201416,-0.011650390923023224,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
15.600000381469727,9.899999618530273,2.25,0.0,-0.05964101850986481,-0.03784910589456558,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
21.600000381469727,-0.30000001192092896,2.25,0.25,0.0560481958091259,-0.000778447138145566,0.616,0.616,0.288,0.011,29.0,1.0,1.0,3.0,0.0
24.399999618530273,-1.899999976158142,2.25,0.25,0.05386432632803917,-0.004194353241473436,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
21.799999237060547,11.300000190734863,2.25,0.25,0.05643533170223236,0.029253177344799042,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.600000381469727,-1.7000000476837158,2.25,0.25,0.054286323487758636,-0.0036049510817974806,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
26.600000381469727,-1.7000000476837158,2.25,0.25,0.054376617074012756,-0.003475197358056903,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
25.200000762939453,10.899999618530273,2.25,0.25,0.05820361524820328,0.025175370275974274,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.200000762939453,-1.899999976158142,2.25,0.25,0.05425111949443817,-0.0036552168894559145,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.600000381469727,19.700000762939453,2.25,0.25,0.04407636821269989,0.04215070605278015,0.794,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
26.0,13.100000381469727,2.25,0.25,0.056764792650938034,0.028600724413990974,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
26.600000381469727,11.899999618530273,2.0,0.25,-0.15037749707698822,-0.06727414578199387,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.799999237060547,0.699999988079071,2.25,0.25,0.05711884796619415,0.0013417178997769952,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.0,3.9000000953674316,2.25,0.25,0.059200484305620193,0.00744780246168375,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
12.399999618530273,-28.700000762939453,0.0,0.0,-0.2646667957305908,0.6125755310058594,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
27.200000762939453,17.299999237060547,2.25,0.25,0.05342292785644531,0.033978551626205444,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
33.400001525878906,0.30000001192092896,2.25,0.25,0.05672205239534378,0.0005094795487821102,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
