x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-3.5,0.75,0.0,-0.0379549041390419,0.028878729790449142,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
5.599999904632568,-3.5,0.75,0.0,-0.051710061728954315,0.03231878578662872,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.800000190734863,-3.299999952316284,0.75,0.0,-0.06817339360713959,0.033084142953157425,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
7.800000190734863,0.8999999761581421,-0.25,0.0,-1.1222574710845947,-0.12949123978614807,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
9.0,2.0999999046325684,-0.25,0.0,-1.0883455276489258,-0.25394728779792786,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
8.600000381469727,-3.299999952316284,0.75,0.0,-0.08122611045837402,0.03116815909743309,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.800000190734863,1.5,-0.25,0.0,-1.1177107095718384,-0.1552375853061676,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
11.0,-3.0999999046325684,0.75,0.0,-0.09465451538562775,0.02667536400258541,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
11.399999618530273,-2.9000000953674316,0.75,0.0,-0.09823430329561234,0.024989429861307144,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.0,-2.9000000953674316,1.0,0.0,0.13543161749839783,-0.02805369347333908,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.0,9.5,1.0,0.0,0.02681640349328518,0.02315962128341198,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
15.0,-2.700000047683716,1.0,0.0,0.1344916671514511,-0.02420850098133087,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
17.0,2.299999952316284,-1.25,0.0,-2.100505828857422,-0.2841860353946686,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
17.0,-2.5,1.0,0.0,0.13306662440299988,-0.01956862024962902,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.600000381469727,-0.699999988079071,1.0,0.0,0.12596498429775238,-0.004498749040067196,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
19.600000381469727,10.300000190734863,1.0,0.0,0.06005118414759636,0.031557511538267136,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
20.200000762939453,10.5,1.0,0.0,0.06072957441210747,0.03156735375523567,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.600000381469727,10.100000381469727,1.0,0.0,0.06707654148340225,0.03136449307203293,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
23.600000381469727,10.5,1.0,0.0,0.06990453600883484,0.031101591885089874,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
25.399999618530273,-7.900000095367432,1.0,0.0,0.1371372491121292,-0.0426529198884964,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
28.0,-0.699999988079071,0.75,0.0,-0.12474121898412704,0.0031185306143015623,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
25.0,17.299999237060547,0.75,0.0,-0.12715613842010498,-0.08799204230308533,0.794,0.794,0.371,0.011,4.5,3.0,1.0,3.0,11.0
31.399999618530273,0.30000001192092896,1.0,0.0,0.12212253361940384,0.0011667758226394653,0.616,0.616,0.288,0.011,13.5,1.0,3.0,3.0,0.0
26.799999237060547,16.899999618530273,1.0,0.0,0.048200879245996475,0.030395325273275375,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
31.600000381469727,10.300000190734863,1.0,0.0,0.08518286794424057,0.0277653019875288,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
35.79999923706055,-0.30000001192092896,1.0,0.0,0.12370655685663223,-0.001036647125147283,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
35.0,17.899999618530273,0.75,0.0,-0.13643690943717957,-0.0697777271270752,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
40.400001525878906,-2.5,1.0,0.0,0.12794312834739685,-0.007917272858321667,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
45.20000076293945,9.699999809265137,0.75,0.25,-0.08823413401842117,-0.018935199826955795,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
41.400001525878906,25.299999237060547,1.0,0.0,0.05030113086104393,0.030739575624465942,0.794,0.794,0.371,0.011,9.5,1.0,3.0,3.0,16.0
44.400001525878906,21.899999618530273,0.75,0.25,-0.037970904260873795,-0.018728891387581825,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
